timestamp,action_type,item_id,source,user_answer,platform
1536965495243,enter,b3481,diagnosis,,mobile
1536965516149,respond,q4949,diagnosis,c,mobile
1536965520792,submit,b3481,diagnosis,,mobile
1536965520845,enter,b4196,diagnosis,,mobile
1536965540931,respond,q5664,diagnosis,c,mobile
1536965544346,submit,b4196,diagnosis,,mobile
1536965544416,enter,b372,diagnosis,,mobile
1536965560346,respond,q372,diagnosis,c,mobile
1536965563987,submit,b372,diagnosis,,mobile
1536965564040,enter,b3779,diagnosis,,mobile
1536965581284,respond,q5247,diagnosis,b,mobile
1536965584480,submit,b3779,diagnosis,,mobile
1536965584567,enter,b7390,diagnosis,,mobile
1536965625308,respond,q10039,diagnosis,c,mobile
1536965627989,respond,q10039,diagnosis,a,mobile
1536965630968,submit,b7390,diagnosis,,mobile
1536965631036,enter,b3928,diagnosis,,mobile
1536965651730,respond,q5396,diagnosis,d,mobile
1536965655665,submit,b3928,diagnosis,,mobile
1536965655726,enter,b4703,diagnosis,,mobile
1536965672733,respond,q6171,diagnosis,a,mobile
1536965677058,submit,b4703,diagnosis,,mobile
1536965677101,enter,b4236,diagnosis,,mobile
1536965692470,respond,q5704,diagnosis,b,mobile
1536965696792,submit,b4236,diagnosis,,mobile
