timestamp,action_type,item_id,source,user_answer,platform
1542127557913,enter,b4929,diagnosis,,web
1542127585000,respond,q6397,diagnosis,d,web
1542127585666,submit,b4929,diagnosis,,web
1542127588341,enter,b4307,diagnosis,,web
1542127619439,respond,q5775,diagnosis,d,web
1542127620258,submit,b4307,diagnosis,,web
1542127622437,enter,b377,diagnosis,,web
1542127641039,respond,q377,diagnosis,a,web
1542127641675,submit,b377,diagnosis,,web
1542127643934,enter,b219,diagnosis,,web
1542127659180,respond,q219,diagnosis,c,web
1542127662129,submit,b219,diagnosis,,web
1542127663803,enter,b99,diagnosis,,web
1542127684277,respond,q99,diagnosis,a,web
1542127686267,submit,b99,diagnosis,,web
1542127688684,enter,b5060,diagnosis,,web
1542127709599,respond,q6528,diagnosis,d,web
1542127710148,submit,b5060,diagnosis,,web
1542127711832,enter,b2896,diagnosis,,web
1542127725428,respond,q4364,diagnosis,b,web
1542127726282,submit,b2896,diagnosis,,web
1542127728019,enter,b3485,diagnosis,,web
1542127745383,respond,q4953,diagnosis,a,web
1542127746548,submit,b3485,diagnosis,,web
1542127748585,enter,b3361,diagnosis,,web
1542127769776,respond,q4829,diagnosis,a,web
1542127780735,respond,q4829,diagnosis,c,web
1542127783504,submit,b3361,diagnosis,,web
1542127785761,enter,b4766,diagnosis,,web
1542127801815,respond,q6234,diagnosis,a,web
1542127805077,respond,q6234,diagnosis,c,web
1542127807355,submit,b4766,diagnosis,,web
