timestamp,action_type,item_id,source,user_answer,platform
1550632499484,enter,b3399,diagnosis,,web
1550632518328,respond,q4867,diagnosis,a,web
1550632519451,submit,b3399,diagnosis,,web
1550632522843,enter,b772,diagnosis,,web
1550632543581,respond,q772,diagnosis,c,web
1550632544669,submit,b772,diagnosis,,web
1550632547417,enter,b3939,diagnosis,,web
1550632609631,respond,q5407,diagnosis,c,web
1550632610473,submit,b3939,diagnosis,,web
1550632613484,enter,b2823,diagnosis,,web
1550632657896,respond,q4291,diagnosis,d,web
1550632661407,submit,b2823,diagnosis,,web
1550632663548,enter,b2575,diagnosis,,web
1550632761077,respond,q4043,diagnosis,c,web
1550632762159,submit,b2575,diagnosis,,web
1550632764303,enter,b3450,diagnosis,,web
1550632773713,respond,q4918,diagnosis,c,web
1550632774684,submit,b3450,diagnosis,,web
