timestamp,action_type,item_id,source,user_answer,platform
1546682738453,enter,b3331,diagnosis,,web
1546682799592,respond,q4799,diagnosis,d,web
1546682800514,submit,b3331,diagnosis,,web
1546682803575,enter,b4647,diagnosis,,web
1546682820324,respond,q6115,diagnosis,c,web
1546682821282,submit,b4647,diagnosis,,web
1546682823451,enter,b368,diagnosis,,web
1546682837090,respond,q368,diagnosis,b,web
1546682850435,submit,b368,diagnosis,,web
1546682852120,enter,b3760,diagnosis,,web
1546682867794,respond,q5228,diagnosis,c,web
1546682868706,submit,b3760,diagnosis,,web
1546682871152,enter,b4179,diagnosis,,web
1546682885729,respond,q5647,diagnosis,b,web
1546682887870,respond,q5647,diagnosis,d,web
1546682888954,submit,b4179,diagnosis,,web
1546682891015,enter,b4095,diagnosis,,web
1546682923680,respond,q5563,diagnosis,c,web
1546682924804,submit,b4095,diagnosis,,web
