timestamp,action_type,item_id,source,user_answer,platform
1571388972725,enter,b2675,diagnosis,,mobile
1571389005121,respond,q4143,diagnosis,d,mobile
1571389011018,submit,b2675,diagnosis,,mobile
1571389011072,enter,b501,diagnosis,,mobile
1571389033542,respond,q501,diagnosis,c,mobile
1571389038447,submit,b501,diagnosis,,mobile
1571389038506,enter,b6269,diagnosis,,mobile
1571389073962,respond,q8918,diagnosis,b,mobile
1571389079315,submit,b6269,diagnosis,,mobile
1571389079363,enter,b8010,diagnosis,,mobile
1571389104528,respond,q10957,diagnosis,c,mobile
1571389110631,submit,b8010,diagnosis,,mobile
1571389110682,enter,b7105,diagnosis,,mobile
1571389152741,respond,q9754,diagnosis,b,mobile
1571389169402,submit,b7105,diagnosis,,mobile
1571389169436,enter,b5929,diagnosis,,mobile
1571389193973,respond,q8578,diagnosis,a,mobile
1571389198691,submit,b5929,diagnosis,,mobile
1571389198740,enter,b6532,diagnosis,,mobile
1571389242461,respond,q9181,diagnosis,c,mobile
1571389247846,submit,b6532,diagnosis,,mobile
1571389247893,enter,b6836,diagnosis,,mobile
1571389290829,respond,q9485,diagnosis,d,mobile
1571389298024,submit,b6836,diagnosis,,mobile
