timestamp,action_type,item_id,source,user_answer,platform
1565862780929,enter,b3427,diagnosis,,mobile
1565862824637,respond,q4895,diagnosis,a,mobile
1565862829424,submit,b3427,diagnosis,,mobile
1565862830348,enter,b4499,diagnosis,,mobile
1565862876381,respond,q5967,diagnosis,d,mobile
1565862880106,submit,b4499,diagnosis,,mobile
1565862880171,enter,b377,diagnosis,,mobile
1565862903721,submit,b377,diagnosis,,mobile
1565869545790,enter,b377,diagnosis,,mobile
1565869593545,submit,b377,diagnosis,,mobile
1565869611156,enter,b377,diagnosis,,mobile
1565869631189,respond,q377,diagnosis,a,mobile
1565869636668,submit,b377,diagnosis,,mobile
1565869636729,enter,b689,diagnosis,,mobile
1565869654486,respond,q689,diagnosis,c,mobile
1565869657720,submit,b689,diagnosis,,mobile
1565869657785,enter,b3139,diagnosis,,mobile
1565869695551,respond,q4607,diagnosis,c,mobile
1565869699924,submit,b3139,diagnosis,,mobile
1565869699981,enter,b3864,diagnosis,,mobile
1565869745015,respond,q5332,diagnosis,a,mobile
1565869749901,submit,b3864,diagnosis,,mobile
1565869749972,enter,b2656,diagnosis,,mobile
1565869806251,respond,q4124,diagnosis,b,mobile
1565869810493,submit,b2656,diagnosis,,mobile
