timestamp,action_type,item_id,source,user_answer,platform
1551253082429,enter,b3226,diagnosis,,mobile
1551253108679,respond,q4694,diagnosis,a,mobile
1551253113997,submit,b3226,diagnosis,,mobile
1551253114074,enter,b2426,diagnosis,,mobile
1551253149837,respond,q3894,diagnosis,a,mobile
1551253152238,respond,q3894,diagnosis,d,mobile
1551253159690,respond,q3894,diagnosis,c,mobile
1551253169144,respond,q3894,diagnosis,a,mobile
1551253172356,submit,b2426,diagnosis,,mobile
1551253172428,enter,b3665,diagnosis,,mobile
1551253192679,respond,q5133,diagnosis,c,mobile
1551253195983,submit,b3665,diagnosis,,mobile
1551253196048,enter,b2823,diagnosis,,mobile
1551253208851,respond,q4291,diagnosis,c,mobile
1551253212804,submit,b2823,diagnosis,,mobile
1551253212871,enter,b5751,diagnosis,,mobile
1551253228611,respond,q8400,diagnosis,a,mobile
1551253232061,submit,b5751,diagnosis,,mobile
1551253232119,enter,b3346,diagnosis,,mobile
1551253258631,respond,q4814,diagnosis,b,mobile
1551253261941,submit,b3346,diagnosis,,mobile
