timestamp,action_type,item_id,source,user_answer,platform
1544514515492,enter,b3336,diagnosis,,mobile
1544514534922,respond,q4804,diagnosis,c,mobile
1544514538880,submit,b3336,diagnosis,,mobile
1544514538994,enter,b2377,diagnosis,,mobile
1544514551093,respond,q3845,diagnosis,c,mobile
1544514554926,submit,b2377,diagnosis,,mobile
1544514554981,enter,b4676,diagnosis,,mobile
1544514561180,respond,q6144,diagnosis,a,mobile
1544514562505,respond,q6144,diagnosis,b,mobile
1544514565959,submit,b4676,diagnosis,,mobile
1544514566031,enter,b388,diagnosis,,mobile
1544514583748,respond,q388,diagnosis,b,mobile
1544514587400,submit,b388,diagnosis,,mobile
1544514587470,enter,b4754,diagnosis,,mobile
1544514605804,respond,q6222,diagnosis,c,mobile
1544514609701,submit,b4754,diagnosis,,mobile
1544514609776,enter,b3477,diagnosis,,mobile
1544514617238,respond,q4945,diagnosis,a,mobile
1544514620858,submit,b3477,diagnosis,,mobile
1544514620941,enter,b3933,diagnosis,,mobile
1544514642293,respond,q5401,diagnosis,a,mobile
1544514646194,submit,b3933,diagnosis,,mobile
1544514646260,enter,b3864,diagnosis,,mobile
1544514662592,respond,q5332,diagnosis,a,mobile
1544514665708,submit,b3864,diagnosis,,mobile
