timestamp,action_type,item_id,source,user_answer,platform
1537865303038,enter,b3723,diagnosis,,mobile
1537865332517,respond,q5191,diagnosis,d,mobile
1537865336497,submit,b3723,diagnosis,,mobile
1537865336583,enter,b4556,diagnosis,,mobile
1537865353539,respond,q6024,diagnosis,b,mobile
1537865357614,submit,b4556,diagnosis,,mobile
1537865357706,enter,b219,diagnosis,,mobile
1537865376548,respond,q219,diagnosis,c,mobile
1537865380688,submit,b219,diagnosis,,mobile
1537865380758,enter,b4347,diagnosis,,mobile
1537865393566,respond,q5815,diagnosis,c,mobile
1537865396768,submit,b4347,diagnosis,,mobile
1537865396844,enter,b2713,diagnosis,,mobile
1537865403301,respond,q4181,diagnosis,b,mobile
1537865406221,submit,b2713,diagnosis,,mobile
1537865406296,enter,b2823,diagnosis,,mobile
1537865419194,respond,q4291,diagnosis,a,mobile
1537865422269,submit,b2823,diagnosis,,mobile
1537865422337,enter,b3756,diagnosis,,mobile
1537865453617,respond,q5224,diagnosis,c,mobile
1537865456273,submit,b3756,diagnosis,,mobile
1537865456341,enter,b5137,diagnosis,,mobile
1537865499990,respond,q6731,diagnosis,a,mobile
1537865502851,submit,b5137,diagnosis,,mobile
1537865502923,enter,b2165,diagnosis,,mobile
1537865510953,respond,q3633,diagnosis,a,mobile
1537865514330,submit,b2165,diagnosis,,mobile
1537865514396,enter,b4252,diagnosis,,mobile
1537865528832,respond,q5720,diagnosis,b,mobile
1537865535121,submit,b4252,diagnosis,,mobile
1537886127620,enter,b250,sprint,,mobile
1537886147964,respond,q250,sprint,b,mobile
1537886154653,submit,b250,sprint,,mobile
1537886194555,enter,b908,sprint,,mobile
1537886209995,respond,q908,sprint,b,mobile
1537886212650,submit,b908,sprint,,mobile
1537886220146,enter,b1193,sprint,,mobile
1537886239730,respond,q1193,sprint,b,mobile
1537886242317,submit,b1193,sprint,,mobile
1537886267990,enter,b8314,sprint,,mobile
1537886286773,respond,q11261,sprint,b,mobile
1537886289012,submit,b8314,sprint,,mobile
1537886299409,enter,b1291,sprint,,mobile
1537886319397,respond,q1291,sprint,c,mobile
1537886321850,submit,b1291,sprint,,mobile
1537886344550,enter,b931,sprint,,mobile
1537886361485,respond,q931,sprint,c,mobile
1537886363808,submit,b931,sprint,,mobile
1537886390259,enter,b1218,sprint,,mobile
1537886407981,respond,q1218,sprint,a,mobile
1537886410275,submit,b1218,sprint,,mobile
1537886429536,enter,b295,sprint,,mobile
1537886444950,respond,q295,sprint,c,mobile
1537886447138,submit,b295,sprint,,mobile
1537886453267,enter,b696,sprint,,mobile
1537886475886,respond,q696,sprint,c,mobile
1537886478470,submit,b696,sprint,,mobile
1537886512899,enter,b1262,sprint,,mobile
1537886532358,respond,q1262,sprint,c,mobile
1537886534706,submit,b1262,sprint,,mobile
1537886687783,enter,b4603,sprint,,mobile
1537886696895,respond,q6071,sprint,a,mobile
1537886699371,submit,b4603,sprint,,mobile
1537886754051,enter,b2666,sprint,,mobile
1537886764182,respond,q4134,sprint,d,mobile
1537886766524,submit,b2666,sprint,,mobile
1537886839761,enter,b2233,sprint,,mobile
1537886872971,respond,q3701,sprint,d,mobile
1537886875223,submit,b2233,sprint,,mobile
1537886909798,enter,b7563,sprint,,mobile
1537886942241,respond,q10212,sprint,b,mobile
1537886944552,submit,b7563,sprint,,mobile
1537886979120,enter,b3598,sprint,,mobile
1537886995514,respond,q5066,sprint,a,mobile
1537886997893,submit,b3598,sprint,,mobile
1537887012295,enter,b3027,sprint,,mobile
1537887061871,respond,q4495,sprint,a,mobile
1537887064376,submit,b3027,sprint,,mobile
1537887119412,enter,b2448,sprint,,mobile
1537887130809,respond,q3916,sprint,b,mobile
1537887132985,submit,b2448,sprint,,mobile
1537887168907,enter,b6788,sprint,,mobile
1537887193764,respond,q9437,sprint,c,mobile
1537887196083,submit,b6788,sprint,,mobile
