timestamp,action_type,item_id,source,user_answer,platform
1550829687002,enter,b3634,diagnosis,,mobile
1550829738820,respond,q5102,diagnosis,a,mobile
1550829742785,submit,b3634,diagnosis,,mobile
1550829742857,enter,b3599,diagnosis,,mobile
1550829783616,respond,q5067,diagnosis,b,mobile
1550829788222,submit,b3599,diagnosis,,mobile
1550829788279,enter,b2718,diagnosis,,mobile
1550829806612,respond,q4186,diagnosis,a,mobile
1550829810588,submit,b2718,diagnosis,,mobile
1550829810644,enter,b4307,diagnosis,,mobile
1550829857122,respond,q5775,diagnosis,d,mobile
1550829861225,submit,b4307,diagnosis,,mobile
1550829861293,enter,b3303,diagnosis,,mobile
1550829908729,respond,q4771,diagnosis,c,mobile
1550829912669,submit,b3303,diagnosis,,mobile
1550829912724,enter,b7378,diagnosis,,mobile
1550829964409,respond,q10027,diagnosis,c,mobile
1550829967386,submit,b7378,diagnosis,,mobile
1550829967450,enter,b4978,diagnosis,,mobile
1550830004234,respond,q6446,diagnosis,c,mobile
1550830008014,submit,b4978,diagnosis,,mobile
1550830008081,enter,b3667,diagnosis,,mobile
1550830016596,respond,q5135,diagnosis,a,mobile
1550830020620,submit,b3667,diagnosis,,mobile
1550830020687,enter,b4257,diagnosis,,mobile
1550830079043,respond,q5725,diagnosis,d,mobile
1550830089249,submit,b4257,diagnosis,,mobile
1550830370019,enter,b4055,sprint,,mobile
1550830412293,respond,q5523,sprint,a,mobile
1550830416049,submit,b4055,sprint,,mobile
1550830485227,enter,b2804,sprint,,mobile
1550830557151,respond,q4272,sprint,d,mobile
1550830559883,submit,b2804,sprint,,mobile
1550830650014,enter,b6007,sprint,,mobile
1550830694993,respond,q8656,sprint,d,mobile
1550830698125,submit,b6007,sprint,,mobile
1550830740270,enter,b6204,sprint,,mobile
1550830782459,respond,q8853,sprint,d,mobile
1550830785341,submit,b6204,sprint,,mobile
1550830799078,enter,b3948,sprint,,mobile
1550830855384,respond,q5416,sprint,d,mobile
1550830857793,submit,b3948,sprint,,mobile
1550830911438,enter,b5006,sprint,,mobile
1550830988593,respond,q6474,sprint,a,mobile
1550830991623,submit,b5006,sprint,,mobile
1550831036578,enter,b6957,sprint,,mobile
1550831086338,respond,q9606,sprint,a,mobile
1550831088792,submit,b6957,sprint,,mobile
1550831136446,enter,b7669,sprint,,mobile
1550831183757,respond,q10318,sprint,a,mobile
1550831186279,submit,b7669,sprint,,mobile
1550831242161,enter,b4268,sprint,,mobile
1550831262469,respond,q5736,sprint,a,mobile
1550831266168,submit,b4268,sprint,,mobile
1550831286286,enter,b4335,sprint,,mobile
1550831298631,respond,q5803,sprint,a,mobile
1550831300894,submit,b4335,sprint,,mobile
1551263700126,enter,b5055,sprint,,mobile
1551263724454,respond,q6523,sprint,b,mobile
1551263727237,submit,b5055,sprint,,mobile
1551263773599,enter,b7223,sprint,,mobile
1551263814315,respond,q9872,sprint,b,mobile
1551263816616,submit,b7223,sprint,,mobile
1551263946853,enter,b4973,sprint,,mobile
1551263990010,respond,q6441,sprint,b,mobile
1551263992243,submit,b4973,sprint,,mobile
1551264010584,enter,b2979,sprint,,mobile
1551264047323,respond,q4447,sprint,a,mobile
1551264050378,submit,b2979,sprint,,mobile
1551264077921,enter,b3337,sprint,,mobile
1551264106873,respond,q4805,sprint,a,mobile
1551264111550,submit,b3337,sprint,,mobile
1551264148320,enter,b6171,sprint,,mobile
1551264180302,respond,q8820,sprint,c,mobile
1551264182925,submit,b6171,sprint,,mobile
1551264208234,enter,b3377,sprint,,mobile
1551264273912,respond,q4845,sprint,d,mobile
1551264276699,submit,b3377,sprint,,mobile
