timestamp,action_type,item_id,source,user_answer,platform
1546012388044,enter,b4367,diagnosis,,mobile
1546012406566,respond,q5835,diagnosis,c,mobile
1546012410889,submit,b4367,diagnosis,,mobile
1546012410965,enter,b4348,diagnosis,,mobile
1546012420499,respond,q5816,diagnosis,a,mobile
1546012424103,submit,b4348,diagnosis,,mobile
1546012424144,enter,b4480,diagnosis,,mobile
1546012429918,respond,q5948,diagnosis,a,mobile
1546012444251,submit,b4480,diagnosis,,mobile
1546012444298,enter,b5039,diagnosis,,mobile
1546012462437,respond,q6507,diagnosis,d,mobile
1546012465434,submit,b5039,diagnosis,,mobile
1546012465482,enter,b3130,diagnosis,,mobile
1546012473567,respond,q4598,diagnosis,c,mobile
1546012476877,submit,b3130,diagnosis,,mobile
1546012476916,enter,b2482,diagnosis,,mobile
1546012488089,respond,q3950,diagnosis,d,mobile
1546012491415,submit,b2482,diagnosis,,mobile
1546012491464,enter,b4337,diagnosis,,mobile
1546012498909,respond,q5805,diagnosis,a,mobile
1546012503061,submit,b4337,diagnosis,,mobile
1546012503124,enter,b4705,diagnosis,,mobile
1546012519658,respond,q6173,diagnosis,a,mobile
1546012522847,submit,b4705,diagnosis,,mobile
1546012522901,enter,b2201,diagnosis,,mobile
1546012531533,respond,q3669,diagnosis,c,mobile
1546012534561,submit,b2201,diagnosis,,mobile
1546012534603,enter,b25,diagnosis,,mobile
1546012565415,respond,q25,diagnosis,b,mobile
1546012568568,submit,b25,diagnosis,,mobile
1546012568609,enter,b3653,diagnosis,,mobile
1546012575050,respond,q5121,diagnosis,d,mobile
1546012578030,respond,q5121,diagnosis,a,mobile
1546012583673,submit,b3653,diagnosis,,mobile
1546012794308,enter,b1076,sprint,,mobile
1546012806928,respond,q1076,sprint,b,mobile
1546012812472,respond,q1076,sprint,c,mobile
1546012815067,submit,b1076,sprint,,mobile
1546012829623,enter,b633,sprint,,mobile
1546012841743,respond,q633,sprint,c,mobile
1546012847647,submit,b633,sprint,,mobile
1546012852461,enter,b1316,sprint,,mobile
1546012870680,respond,q1316,sprint,c,mobile
1546012872781,submit,b1316,sprint,,mobile
1546012884910,enter,b295,sprint,,mobile
1546012896379,respond,q295,sprint,c,mobile
1546012901583,submit,b295,sprint,,mobile
1546012904994,enter,b1314,sprint,,mobile
1546012926787,respond,q1314,sprint,c,mobile
1546012931667,submit,b1314,sprint,,mobile
1546012943691,enter,b905,sprint,,mobile
1546012960520,respond,q905,sprint,c,mobile
1546012962542,submit,b905,sprint,,mobile
1546012967745,enter,b788,sprint,,mobile
1546012981337,respond,q788,sprint,c,mobile
1546012985221,submit,b788,sprint,,mobile
1546012988669,enter,b8316,sprint,,mobile
1546013002121,respond,q11263,sprint,b,mobile
1546013008142,submit,b8316,sprint,,mobile
1546013011568,enter,b825,sprint,,mobile
1546013028690,respond,q825,sprint,b,mobile
1546013031410,submit,b825,sprint,,mobile
1546013034867,enter,b1065,sprint,,mobile
1546013046675,respond,q1065,sprint,c,mobile
1546013051606,submit,b1065,sprint,,mobile
1546013112925,enter,b2338,sprint,,mobile
1546013120321,respond,q3806,sprint,a,mobile
1546013123054,submit,b2338,sprint,,mobile
1546013134097,enter,b3075,sprint,,mobile
1546013142638,respond,q4543,sprint,a,mobile
1546013151425,submit,b3075,sprint,,mobile
1546013168941,enter,b3848,sprint,,mobile
1546013174386,respond,q5316,sprint,c,mobile
1546013176499,submit,b3848,sprint,,mobile
1546013181648,enter,b6418,sprint,,mobile
1546013187102,respond,q9067,sprint,b,mobile
1546013189114,submit,b6418,sprint,,mobile
1546013195541,enter,b3860,sprint,,mobile
1546013202575,respond,q5328,sprint,b,mobile
1546013208452,submit,b3860,sprint,,mobile
1546013212545,enter,b2448,sprint,,mobile
1546013218369,respond,q3916,sprint,d,mobile
1546013220399,submit,b2448,sprint,,mobile
1546013225604,enter,b3898,sprint,,mobile
1546013239478,respond,q5366,sprint,b,mobile
1546013243312,submit,b3898,sprint,,mobile
1546013268334,enter,b7457,sprint,,mobile
1546013277069,respond,q10106,sprint,d,mobile
1546013280347,submit,b7457,sprint,,mobile
1546013289573,enter,b3593,sprint,,mobile
1546013295814,respond,q5061,sprint,c,mobile
1546013298014,submit,b3593,sprint,,mobile
1546013302649,enter,b3772,sprint,,mobile
1546013310559,respond,q5240,sprint,d,mobile
1546013312815,submit,b3772,sprint,,mobile
1546057164226,enter,b3772,review_quiz,,mobile
1546057172338,respond,q5240,review_quiz,d,mobile
1546057174645,submit,b3772,review_quiz,,mobile
1546057179130,enter,b3593,review_quiz,,mobile
1546057183940,respond,q5061,review_quiz,c,mobile
1546057186015,submit,b3593,review_quiz,,mobile
1546057189253,enter,b7457,review_quiz,,mobile
1546057195630,respond,q10106,review_quiz,d,mobile
1546057197910,submit,b7457,review_quiz,,mobile
