timestamp,action_type,item_id,source,user_answer,platform
1561363581691,enter,b3087,diagnosis,,mobile
1561363596515,respond,q4555,diagnosis,a,mobile
1561363602937,submit,b3087,diagnosis,,mobile
1561363603008,enter,b3433,diagnosis,,mobile
1561363623979,respond,q4901,diagnosis,a,mobile
1561363628705,submit,b3433,diagnosis,,mobile
1561363628782,enter,b368,diagnosis,,mobile
1561363645415,respond,q368,diagnosis,c,mobile
1561363649372,submit,b368,diagnosis,,mobile
1561363649457,enter,b3090,diagnosis,,mobile
1561363672287,respond,q4558,diagnosis,b,mobile
1561363676269,submit,b3090,diagnosis,,mobile
1561363676325,enter,b3446,diagnosis,,mobile
1561363698118,respond,q4914,diagnosis,d,mobile
1561363701908,submit,b3446,diagnosis,,mobile
1561363701961,enter,b3329,diagnosis,,mobile
1561363732078,respond,q4797,diagnosis,b,mobile
1561363735552,submit,b3329,diagnosis,,mobile
1561363735603,enter,b4964,diagnosis,,mobile
1561363766116,respond,q6432,diagnosis,d,mobile
1561363769667,submit,b4964,diagnosis,,mobile
1561363769719,enter,b3864,diagnosis,,mobile
1561363784339,respond,q5332,diagnosis,c,mobile
1561363787873,submit,b3864,diagnosis,,mobile
1561363787933,enter,b4680,diagnosis,,mobile
1561363813720,respond,q6148,diagnosis,a,mobile
1561363817410,submit,b4680,diagnosis,,mobile
1561363817472,enter,b5774,diagnosis,,mobile
1561363836379,respond,q8423,diagnosis,c,mobile
1561363837052,respond,q8423,diagnosis,d,mobile
1561363842434,submit,b5774,diagnosis,,mobile
1561363842494,enter,b3453,diagnosis,,mobile
1561363878189,respond,q4921,diagnosis,d,mobile
1561363881350,submit,b3453,diagnosis,,mobile
1561363953984,enter,b621,sprint,,mobile
1561363972542,respond,q621,sprint,a,mobile
1561363976266,submit,b621,sprint,,mobile
1561364044384,enter,b1097,sprint,,mobile
1561364063888,respond,q1097,sprint,b,mobile
1561364067055,submit,b1097,sprint,,mobile
1561364086923,enter,b878,sprint,,mobile
1561364105347,respond,q878,sprint,c,mobile
1561364108394,submit,b878,sprint,,mobile
1561364130187,enter,b8314,sprint,,mobile
1561364149987,respond,q11261,sprint,c,mobile
1561364152446,submit,b8314,sprint,,mobile
1561364162590,enter,b1129,sprint,,mobile
1561364185647,respond,q1129,sprint,c,mobile
1561364188737,submit,b1129,sprint,,mobile
1561364240245,enter,b942,sprint,,mobile
1561364262107,respond,q942,sprint,c,mobile
1561364265482,submit,b942,sprint,,mobile
1561364323112,enter,b1070,sprint,,mobile
1561364342356,respond,q1070,sprint,c,mobile
1561364345419,submit,b1070,sprint,,mobile
1561364421043,enter,b295,sprint,,mobile
1561364437131,respond,q295,sprint,a,mobile
1561364440276,submit,b295,sprint,,mobile
1561364505888,enter,b993,sprint,,mobile
1561364527353,respond,q993,sprint,b,mobile
1561364532606,submit,b993,sprint,,mobile
1561364576409,enter,b463,sprint,,mobile
1561364595181,respond,q463,sprint,a,mobile
1561364598835,submit,b463,sprint,,mobile
