timestamp,action_type,item_id,source,user_answer,platform
1550726941787,enter,b3692,diagnosis,,web
1550726992556,respond,q5160,diagnosis,c,web
1550726994177,submit,b3692,diagnosis,,web
1550726997057,enter,b4197,diagnosis,,web
1550727049584,respond,q5665,diagnosis,b,web
1550727052656,submit,b4197,diagnosis,,web
1550727054137,enter,b7390,diagnosis,,web
1550727097049,respond,q10039,diagnosis,b,web
1550727098378,submit,b7390,diagnosis,,web
1550727100017,enter,b3785,diagnosis,,web
1550727134491,respond,q5253,diagnosis,c,web
1550727141005,submit,b3785,diagnosis,,web
1550727143280,enter,b3325,diagnosis,,web
1550727167286,respond,q4793,diagnosis,b,web
1550727173778,submit,b3325,diagnosis,,web
1550727175520,enter,b4922,diagnosis,,web
1550727209913,respond,q6390,diagnosis,b,web
1550727211546,submit,b4922,diagnosis,,web
