timestamp,action_type,item_id,source,user_answer,platform
1553775468353,enter,b3986,diagnosis,,mobile
1553775489557,respond,q5454,diagnosis,d,mobile
1553775496768,submit,b3986,diagnosis,,mobile
1553775496852,enter,b4461,diagnosis,,mobile
1553775521475,respond,q5929,diagnosis,d,mobile
1553775525949,submit,b4461,diagnosis,,mobile
1553775526052,enter,b3303,diagnosis,,mobile
1553775565347,respond,q4771,diagnosis,b,mobile
1553775570581,submit,b3303,diagnosis,,mobile
1553775570661,enter,b4272,diagnosis,,mobile
1553775609629,respond,q5740,diagnosis,c,mobile
1553775614311,submit,b4272,diagnosis,,mobile
1553775614374,enter,b4914,diagnosis,,mobile
1553775645369,respond,q6382,diagnosis,c,mobile
1553775649946,submit,b4914,diagnosis,,mobile
1553775650021,enter,b2230,diagnosis,,mobile
1553775688827,respond,q3698,diagnosis,a,mobile
1553775694296,submit,b2230,diagnosis,,mobile
1553775694352,enter,b5652,diagnosis,,mobile
1553775728763,respond,q8181,diagnosis,d,mobile
1553775736896,submit,b5652,diagnosis,,mobile
1553776022638,enter,b1019,sprint,,mobile
1553776039933,respond,q1019,sprint,c,mobile
1553776045742,submit,b1019,sprint,,mobile
1553776123486,enter,b2804,sprint,,mobile
1553776148561,respond,q4272,sprint,c,mobile
1553776152728,submit,b2804,sprint,,mobile
