timestamp,action_type,item_id,source,user_answer,platform
1574224192477,enter,b3044,diagnosis,,mobile
1574224210176,respond,q4512,diagnosis,b,mobile
1574224215516,submit,b3044,diagnosis,,mobile
1574224215619,enter,b3247,diagnosis,,mobile
1574224235126,respond,q4715,diagnosis,c,mobile
1574224240449,submit,b3247,diagnosis,,mobile
1574224240522,enter,b6805,diagnosis,,mobile
1574224253917,respond,q9454,diagnosis,b,mobile
1574224259194,submit,b6805,diagnosis,,mobile
1574224259267,enter,b6139,diagnosis,,mobile
1574224288505,respond,q8788,diagnosis,d,mobile
1574224294072,respond,q8788,diagnosis,c,mobile
1574224297782,submit,b6139,diagnosis,,mobile
1574224297823,enter,b7479,diagnosis,,mobile
1574224314210,respond,q10128,diagnosis,d,mobile
1574224319900,submit,b7479,diagnosis,,mobile
1574224319958,enter,b6415,diagnosis,,mobile
1574224349483,respond,q9064,diagnosis,b,mobile
1574224362399,submit,b6415,diagnosis,,mobile
1574224362470,enter,b6828,diagnosis,,mobile
1574224386909,respond,q9477,diagnosis,d,mobile
1574224401141,respond,q9477,diagnosis,b,mobile
1574224404851,submit,b6828,diagnosis,,mobile
1574224404943,enter,b7579,diagnosis,,mobile
1574224413183,respond,q10228,diagnosis,a,mobile
1574224414368,respond,q10228,diagnosis,c,mobile
1574224425040,submit,b7579,diagnosis,,mobile
