timestamp,action_type,item_id,source,user_answer,platform
1562756469041,enter,b2978,diagnosis,,web
1562756525522,respond,q4446,diagnosis,d,web
1562756530033,respond,q4446,diagnosis,c,web
1562756531158,respond,q4446,diagnosis,a,web
1562756532198,submit,b2978,diagnosis,,web
1562756536558,enter,b4033,diagnosis,,web
1562756558033,respond,q5501,diagnosis,c,web
1562756558782,submit,b4033,diagnosis,,web
1562756560526,enter,b5627,diagnosis,,web
1562756574944,respond,q8156,diagnosis,a,web
1562756576557,submit,b5627,diagnosis,,web
1562756578461,enter,b210,diagnosis,,web
1562756581099,respond,q210,diagnosis,a,web
1562756581951,submit,b210,diagnosis,,web
1562756583919,enter,b201,diagnosis,,web
1562756586811,respond,q201,diagnosis,b,web
1562756587547,submit,b201,diagnosis,,web
