timestamp,action_type,item_id,source,user_answer,platform
1555129972724,enter,b4252,diagnosis,,web
1555130020310,respond,q5720,diagnosis,b,web
1555130021278,submit,b4252,diagnosis,,web
1555130024346,enter,b980,diagnosis,,web
1555130044381,respond,q980,diagnosis,c,web
1555130045180,submit,b980,diagnosis,,web
1555130047572,enter,b743,diagnosis,,web
1555130075232,respond,q743,diagnosis,b,web
1555130077707,submit,b743,diagnosis,,web
1555130079550,enter,b219,diagnosis,,web
1555130101028,respond,q219,diagnosis,b,web
1555130102199,submit,b219,diagnosis,,web
1555130104511,enter,b3345,diagnosis,,web
1555130117719,respond,q4813,diagnosis,c,web
1555130118538,submit,b3345,diagnosis,,web
1555130120603,enter,b3006,diagnosis,,web
1555130143769,respond,q4474,diagnosis,b,web
1555130145658,submit,b3006,diagnosis,,web
