timestamp,action_type,item_id,source,user_answer,platform
1546100909613,enter,b3413,diagnosis,,mobile
1546100929034,respond,q4881,diagnosis,c,mobile
1546100932707,submit,b3413,diagnosis,,mobile
1546100932796,enter,b1284,diagnosis,,mobile
1546100956973,respond,q1284,diagnosis,c,mobile
1546100961214,submit,b1284,diagnosis,,mobile
1546100961307,enter,b218,diagnosis,,mobile
1546100998188,respond,q218,diagnosis,c,mobile
1546101001824,submit,b218,diagnosis,,mobile
1546101001878,enter,b210,diagnosis,,mobile
1546101019081,respond,q210,diagnosis,a,mobile
1546101023096,submit,b210,diagnosis,,mobile
1546101023162,enter,b372,diagnosis,,mobile
1546101038766,respond,q372,diagnosis,c,mobile
1546101042216,submit,b372,diagnosis,,mobile
1546101042270,enter,b215,diagnosis,,mobile
1546101059433,respond,q215,diagnosis,a,mobile
1546101063120,submit,b215,diagnosis,,mobile
1546101063174,enter,b2602,diagnosis,,mobile
1546101090486,respond,q4070,diagnosis,a,mobile
1546101096598,submit,b2602,diagnosis,,mobile
1546101698779,enter,b2428,diagnosis,,mobile
1546101721290,respond,q3896,diagnosis,c,mobile
1546101724854,submit,b2428,diagnosis,,mobile
1546101724902,enter,b2957,diagnosis,,mobile
1546101740114,respond,q4425,diagnosis,d,mobile
1546101746840,submit,b2957,diagnosis,,mobile
1546101746885,enter,b743,diagnosis,,mobile
1546101759429,respond,q743,diagnosis,b,mobile
1546101764909,submit,b743,diagnosis,,mobile
1546101764952,enter,b4107,diagnosis,,mobile
1546101790024,respond,q5575,diagnosis,c,mobile
1546101793226,submit,b4107,diagnosis,,mobile
1546101793278,enter,b3327,diagnosis,,mobile
1546101826754,respond,q4795,diagnosis,b,mobile
1546101833851,submit,b3327,diagnosis,,mobile
1546101833898,enter,b3006,diagnosis,,mobile
1546101880117,respond,q4474,diagnosis,d,mobile
1546101880715,respond,q4474,diagnosis,b,mobile
1546101881529,respond,q4474,diagnosis,d,mobile
1546101882180,respond,q4474,diagnosis,b,mobile
1546101884082,respond,q4474,diagnosis,a,mobile
1546101888516,submit,b3006,diagnosis,,mobile
