timestamp,action_type,item_id,source,user_answer,platform
1542130686266,enter,b4884,diagnosis,,web
1542130720673,respond,q6352,diagnosis,b,web
1542130721633,submit,b4884,diagnosis,,web
1542130724408,enter,b4,diagnosis,,web
1542130742196,respond,q4,diagnosis,a,web
1542130754740,submit,b4,diagnosis,,web
1542130755272,enter,b4,diagnosis,,web
1542130814496,submit,b4,diagnosis,,web
1542130905489,enter,b4,diagnosis,,web
1542130921451,respond,q4,diagnosis,b,web
1542130930866,submit,b4,diagnosis,,web
1542130933220,enter,b5627,diagnosis,,web
1542130961333,respond,q8156,diagnosis,a,web
1542130961949,submit,b5627,diagnosis,,web
1542130963620,enter,b4095,diagnosis,,web
1542130995771,respond,q5563,diagnosis,b,web
1542130996413,submit,b4095,diagnosis,,web
1542130998604,enter,b2514,diagnosis,,web
1542131041228,respond,q3982,diagnosis,c,web
1542131049537,submit,b2514,diagnosis,,web
1542131052398,enter,b5765,diagnosis,,web
1542131082048,respond,q8414,diagnosis,a,web
1542131082899,submit,b5765,diagnosis,,web
