timestamp,action_type,item_id,source,user_answer,platform
1572956112457,enter,b2784,diagnosis,,mobile
1572956155569,respond,q4252,diagnosis,c,mobile
1572956161890,submit,b2784,diagnosis,,mobile
1572956161958,enter,b5617,diagnosis,,mobile
1572956184133,respond,q8146,diagnosis,b,mobile
1572956190820,submit,b5617,diagnosis,,mobile
1572956190872,enter,b8105,diagnosis,,mobile
1572956204002,respond,q11052,diagnosis,a,mobile
1572956216689,submit,b8105,diagnosis,,mobile
1572956216743,enter,b11331,diagnosis,,mobile
1572956261019,respond,q17094,diagnosis,b,mobile
1572956266131,submit,b11331,diagnosis,,mobile
1572956266178,enter,b6075,diagnosis,,mobile
1572956299888,respond,q8724,diagnosis,c,mobile
1572956307612,submit,b6075,diagnosis,,mobile
1572956307649,enter,b3779,diagnosis,,mobile
1572956332587,respond,q5247,diagnosis,b,mobile
1572956334985,respond,q5247,diagnosis,d,mobile
1572956339457,submit,b3779,diagnosis,,mobile
1572956353750,enter,b7234,diagnosis,,mobile
1572956355145,respond,q9883,diagnosis,b,mobile
1572956365533,respond,q9883,diagnosis,d,mobile
1572956371238,submit,b7234,diagnosis,,mobile
1572959652220,enter,b1149,sprint,,mobile
1572959667535,respond,q1149,sprint,b,mobile
1572959671343,submit,b1149,sprint,,mobile
1572959736786,enter,b1351,sprint,,mobile
1572959754822,respond,q1351,sprint,b,mobile
1572959758349,submit,b1351,sprint,,mobile
1572959770291,enter,b11929,sprint,,mobile
1572959788864,respond,q17866,sprint,a,mobile
1572959793123,submit,b11929,sprint,,mobile
1572959799037,enter,b985,sprint,,mobile
1572959818127,respond,q985,sprint,b,mobile
1572959821142,submit,b985,sprint,,mobile
1572959873687,enter,b205,sprint,,mobile
1572959883998,respond,q205,sprint,a,mobile
1572959893792,submit,b205,sprint,,mobile
1572959899817,enter,b12108,sprint,,mobile
1572959917840,respond,q18045,sprint,b,mobile
1572959920909,submit,b12108,sprint,,mobile
1572959965221,enter,b661,sprint,,mobile
1572959982671,respond,q661,sprint,c,mobile
1572959985241,submit,b661,sprint,,mobile
1572960101194,enter,b7132,sprint,,mobile
1572960143273,respond,q9781,sprint,c,mobile
1572960160606,submit,b7132,sprint,,mobile
1572960167092,enter,b11389,sprint,,mobile
1572960192115,respond,q17152,sprint,c,mobile
1572960197056,submit,b11389,sprint,,mobile
1572960203254,enter,b4998,sprint,,mobile
1572960224697,respond,q6466,sprint,b,mobile
1572960233607,submit,b4998,sprint,,mobile
1572960240556,enter,b3440,sprint,,mobile
1572960268260,respond,q4908,sprint,c,mobile
1572960272974,submit,b3440,sprint,,mobile
1572960278765,enter,b6156,sprint,,mobile
1572960316670,respond,q8805,sprint,a,mobile
1572960320287,submit,b6156,sprint,,mobile
1572960333171,enter,b2224,sprint,,mobile
1572960374020,respond,q3692,sprint,c,mobile
1572960393238,respond,q3692,sprint,b,mobile
1572960397394,submit,b2224,sprint,,mobile
1572960404508,enter,b3575,sprint,,mobile
1572960431674,respond,q5043,sprint,d,mobile
1572960433349,respond,q5043,sprint,b,mobile
1572960440270,submit,b3575,sprint,,mobile
1572960446071,enter,b2698,sprint,,mobile
1572960461767,respond,q4166,sprint,a,mobile
1572960476115,submit,b2698,sprint,,mobile
1572960483517,enter,b6704,sprint,,mobile
1572960498203,respond,q9353,sprint,d,mobile
1572960515463,submit,b6704,sprint,,mobile
1572960521022,enter,b3568,sprint,,mobile
1572960567680,respond,q5036,sprint,a,mobile
1572960571139,submit,b3568,sprint,,mobile
1573002018578,enter,b2224,review_quiz,,mobile
1573002026045,respond,q3692,review_quiz,a,mobile
1573002029413,submit,b2224,review_quiz,,mobile
1573002034624,enter,b880,review_quiz,,mobile
1573002043716,respond,q880,review_quiz,a,mobile
1573002047033,submit,b880,review_quiz,,mobile
1573002054367,enter,b1351,review_quiz,,mobile
1573002068109,respond,q1351,review_quiz,b,mobile
1573002071924,submit,b1351,review_quiz,,mobile
1573002107362,enter,b3568,review_quiz,,mobile
1573002112409,respond,q5036,review_quiz,a,mobile
1573002117058,submit,b3568,review_quiz,,mobile
1573002120951,enter,b11389,review_quiz,,mobile
1573002131188,respond,q17152,review_quiz,d,mobile
1573002135611,submit,b11389,review_quiz,,mobile
1573002170848,enter,b3575,review_quiz,,mobile
1573002199064,respond,q5043,review_quiz,c,mobile
1573002206636,submit,b3575,review_quiz,,mobile
1573002212463,enter,b726,review_quiz,,mobile
