timestamp,action_type,item_id,source,user_answer,platform
1548016455358,enter,b3912,diagnosis,,mobile
1548016498344,respond,q5380,diagnosis,b,mobile
1548016502744,submit,b3912,diagnosis,,mobile
1548016502849,enter,b4590,diagnosis,,mobile
1548016539651,respond,q6058,diagnosis,b,mobile
1548016544171,submit,b4590,diagnosis,,mobile
1548016544299,enter,b4914,diagnosis,,mobile
1548016585447,respond,q6382,diagnosis,d,mobile
1548016589207,submit,b4914,diagnosis,,mobile
1548016589321,enter,b4718,diagnosis,,mobile
1548016637195,respond,q6186,diagnosis,d,mobile
1548016640911,submit,b4718,diagnosis,,mobile
1548016641037,enter,b5765,diagnosis,,mobile
1548016665856,respond,q8414,diagnosis,a,mobile
1548016669594,submit,b5765,diagnosis,,mobile
1548016669711,enter,b2482,diagnosis,,mobile
1548016706010,respond,q3950,diagnosis,d,mobile
1548016709528,submit,b2482,diagnosis,,mobile
1548016709628,enter,b2575,diagnosis,,mobile
1548016730799,respond,q4043,diagnosis,b,mobile
1548016734620,submit,b2575,diagnosis,,mobile
1548016734729,enter,b3131,diagnosis,,mobile
1548016769469,respond,q4599,diagnosis,c,mobile
1548016773000,submit,b3131,diagnosis,,mobile
1548016773107,enter,b3653,diagnosis,,mobile
1548016793048,respond,q5121,diagnosis,d,mobile
1548016797720,submit,b3653,diagnosis,,mobile
1548016882090,enter,b5151,sprint,,mobile
1548016890495,respond,q6745,sprint,c,mobile
1548016893079,submit,b5151,sprint,,mobile
1548016917794,enter,b3034,sprint,,mobile
1548016948834,respond,q4502,sprint,c,mobile
1548016951367,submit,b3034,sprint,,mobile
1548016957907,enter,b5146,sprint,,mobile
1548016977232,respond,q6740,sprint,c,mobile
1548016983936,submit,b5146,sprint,,mobile
1548016991991,enter,b7081,sprint,,mobile
1548017022099,respond,q9730,sprint,a,mobile
1548017024622,submit,b7081,sprint,,mobile
1548017032659,enter,b2320,sprint,,mobile
1548017054039,respond,q3788,sprint,b,mobile
1548017056319,submit,b2320,sprint,,mobile
1548017083323,enter,b4220,sprint,,mobile
1548017094160,respond,q5688,sprint,b,mobile
1548017095751,respond,q5688,sprint,a,mobile
1548017105646,respond,q5688,sprint,b,mobile
1548017110654,submit,b4220,sprint,,mobile
1548017123785,enter,b3563,sprint,,mobile
1548017142012,respond,q5031,sprint,c,mobile
1548017144974,submit,b3563,sprint,,mobile
1548017168307,enter,b7415,sprint,,mobile
1548017191455,respond,q10064,sprint,b,mobile
1548017194581,submit,b7415,sprint,,mobile
1548017203650,enter,b4195,sprint,,mobile
1548017232674,respond,q5663,sprint,a,mobile
1548017235616,submit,b4195,sprint,,mobile
1548017244597,enter,b2591,sprint,,mobile
1548017267125,respond,q4059,sprint,b,mobile
1548017270305,submit,b2591,sprint,,mobile
1548017421737,enter,b1314,sprint,,mobile
1548017449014,submit,b1314,sprint,,mobile
1548017451602,enter,b1314,sprint,,mobile
1548017478657,submit,b1314,sprint,,mobile
1548017496123,enter,b1370,sprint,,mobile
1548017520812,submit,b1370,sprint,,mobile
1548017530798,enter,b763,sprint,,mobile
1548017554613,submit,b763,sprint,,mobile
1548017565109,enter,b8316,sprint,,mobile
1548017579699,respond,q11263,sprint,b,mobile
1548017583038,respond,q11263,sprint,c,mobile
1548017585441,respond,q11263,sprint,b,mobile
1548017586943,respond,q11263,sprint,a,mobile
1548017592881,submit,b8316,sprint,,mobile
1548017603705,enter,b447,sprint,,mobile
1548017636335,respond,q447,sprint,b,mobile
1548017636859,respond,q447,sprint,a,mobile
1548017644142,submit,b447,sprint,,mobile
1548017653181,enter,b773,sprint,,mobile
1548017676374,submit,b773,sprint,,mobile
1548017692726,enter,b666,sprint,,mobile
1548017713233,submit,b666,sprint,,mobile
1548017740227,enter,b8302,sprint,,mobile
1548017765448,submit,b8302,sprint,,mobile
1548017769917,enter,b1316,sprint,,mobile
1548017795792,respond,q1316,sprint,b,mobile
1548017802608,submit,b1316,sprint,,mobile
1548017831865,enter,b1266,sprint,,mobile
1548017851997,submit,b1266,sprint,,mobile
