timestamp,action_type,item_id,source,user_answer,platform
1563954340954,enter,b7001,diagnosis,,mobile
1563954365983,respond,q9650,diagnosis,a,mobile
1563954373470,submit,b7001,diagnosis,,mobile
1563954373634,enter,b3528,diagnosis,,mobile
1563954390929,respond,q4996,diagnosis,a,mobile
1563954398130,submit,b3528,diagnosis,,mobile
1563954398249,enter,b981,diagnosis,,mobile
1563954423305,respond,q981,diagnosis,b,mobile
1563954427556,submit,b981,diagnosis,,mobile
1563954427692,enter,b297,diagnosis,,mobile
1563954448152,respond,q297,diagnosis,b,mobile
1563954452700,submit,b297,diagnosis,,mobile
1563954452837,enter,b326,diagnosis,,mobile
1563954474188,respond,q326,diagnosis,c,mobile
1563954475832,respond,q326,diagnosis,a,mobile
1563954480848,submit,b326,diagnosis,,mobile
1563954480985,enter,b3600,diagnosis,,mobile
1563954512566,respond,q5068,diagnosis,d,mobile
1563954516197,respond,q5068,diagnosis,a,mobile
1563954520656,submit,b3600,diagnosis,,mobile
1563954520790,enter,b1288,diagnosis,,mobile
1563954544698,respond,q1288,diagnosis,b,mobile
1563954549177,submit,b1288,diagnosis,,mobile
1563954549265,enter,b2692,diagnosis,,mobile
1563954562844,respond,q4160,diagnosis,b,mobile
1563954567037,submit,b2692,diagnosis,,mobile
1563954567171,enter,b6929,diagnosis,,mobile
1563954606960,respond,q9578,diagnosis,b,mobile
1563954611791,submit,b6929,diagnosis,,mobile
1563954611910,enter,b4278,diagnosis,,mobile
1563954651410,respond,q5746,diagnosis,b,mobile
1563954655937,submit,b4278,diagnosis,,mobile
