timestamp,action_type,item_id,source,user_answer,platform
1573341302111,enter,b4961,diagnosis,,mobile
1573341313282,respond,q6429,diagnosis,a,mobile
1573341320814,submit,b4961,diagnosis,,mobile
1573341320865,enter,b801,diagnosis,,mobile
1573341350218,respond,q801,diagnosis,a,mobile
1573341359406,submit,b801,diagnosis,,mobile
1573341359460,enter,b6902,diagnosis,,mobile
1573341406356,respond,q9551,diagnosis,c,mobile
1573341408484,respond,q9551,diagnosis,b,mobile
1573341414683,respond,q9551,diagnosis,c,mobile
1573341422378,submit,b6902,diagnosis,,mobile
1573341422427,enter,b11633,diagnosis,,mobile
1573341455867,respond,q17396,diagnosis,c,mobile
1573341463444,submit,b11633,diagnosis,,mobile
1573341463495,enter,b2609,diagnosis,,mobile
1573341483880,respond,q4077,diagnosis,a,mobile
1573341496822,submit,b2609,diagnosis,,mobile
1573341496858,enter,b5006,diagnosis,,mobile
1573341533819,respond,q6474,diagnosis,b,mobile
1573341536527,respond,q6474,diagnosis,c,mobile
1573341541475,submit,b5006,diagnosis,,mobile
1573341541535,enter,b5010,diagnosis,,mobile
1573341562948,respond,q6478,diagnosis,b,mobile
1573341583349,submit,b5010,diagnosis,,mobile
1573341583401,enter,b3517,diagnosis,,mobile
1573341598616,respond,q4985,diagnosis,a,mobile
1573341604315,submit,b3517,diagnosis,,mobile
1573341604361,enter,b4272,diagnosis,,mobile
1573341629018,respond,q5740,diagnosis,b,mobile
1573341634759,submit,b4272,diagnosis,,mobile
1573341634817,enter,b8044,diagnosis,,mobile
1573341660890,respond,q10991,diagnosis,a,mobile
1573341666293,submit,b8044,diagnosis,,mobile
