timestamp,action_type,item_id,source,user_answer,platform
1566393192173,enter,b4386,diagnosis,,mobile
1566393216792,respond,q5854,diagnosis,a,mobile
1566393223580,submit,b4386,diagnosis,,mobile
1566393223700,enter,b3580,diagnosis,,mobile
1566393233893,respond,q5048,diagnosis,a,mobile
1566393237880,submit,b3580,diagnosis,,mobile
1566393237990,enter,b2416,diagnosis,,mobile
1566393261866,respond,q3884,diagnosis,b,mobile
1566393268345,submit,b2416,diagnosis,,mobile
1566393268448,enter,b2546,diagnosis,,mobile
1566393286525,respond,q4014,diagnosis,d,mobile
1566393291462,submit,b2546,diagnosis,,mobile
1566393291570,enter,b3006,diagnosis,,mobile
1566393324052,respond,q4474,diagnosis,a,mobile
1566393327978,submit,b3006,diagnosis,,mobile
1566393788396,enter,b2743,diagnosis,,mobile
1566393796784,respond,q4211,diagnosis,a,mobile
1566393802914,submit,b2743,diagnosis,,mobile
