timestamp,action_type,item_id,source,user_answer,platform
1566794034307,enter,b3126,diagnosis,,mobile
1566794053829,respond,q4594,diagnosis,c,mobile
1566794062432,submit,b3126,diagnosis,,mobile
1566794062508,enter,b2498,diagnosis,,mobile
1566794072654,respond,q3966,diagnosis,a,mobile
1566794076926,submit,b2498,diagnosis,,mobile
1566794076991,enter,b5060,diagnosis,,mobile
1566794122321,respond,q6528,diagnosis,d,mobile
1566794127065,submit,b5060,diagnosis,,mobile
1566794127150,enter,b2840,diagnosis,,mobile
1566794175104,respond,q4308,diagnosis,b,mobile
1566794179471,submit,b2840,diagnosis,,mobile
1566794179550,enter,b2557,diagnosis,,mobile
1566794220108,respond,q4025,diagnosis,d,mobile
1566794225360,submit,b2557,diagnosis,,mobile
1566794225436,enter,b4252,diagnosis,,mobile
1566794258242,respond,q5720,diagnosis,d,mobile
1566794262912,submit,b4252,diagnosis,,mobile
