timestamp,action_type,item_id,source,user_answer,platform
1553080365333,enter,b4706,diagnosis,,mobile
1553080382086,respond,q6174,diagnosis,d,mobile
1553080383708,respond,q6174,diagnosis,c,mobile
1553080384762,respond,q6174,diagnosis,b,mobile
1553080386288,respond,q6174,diagnosis,a,mobile
1553080389583,respond,q6174,diagnosis,b,mobile
1553080391228,respond,q6174,diagnosis,d,mobile
1553080396020,submit,b4706,diagnosis,,mobile
1553080396094,enter,b2949,diagnosis,,mobile
1553080416518,respond,q4417,diagnosis,a,mobile
1553080422070,submit,b2949,diagnosis,,mobile
1553080422128,enter,b4777,diagnosis,,mobile
1553080430113,respond,q6245,diagnosis,d,mobile
1553080434289,submit,b4777,diagnosis,,mobile
1553080434331,enter,b869,diagnosis,,mobile
1553080451819,respond,q869,diagnosis,a,mobile
1553080456797,submit,b869,diagnosis,,mobile
1553080456851,enter,b981,diagnosis,,mobile
1553080474512,respond,q981,diagnosis,a,mobile
1553080479471,submit,b981,diagnosis,,mobile
1553080479528,enter,b4109,diagnosis,,mobile
1553080487011,respond,q5577,diagnosis,b,mobile
1553080488224,respond,q5577,diagnosis,a,mobile
1553080493912,submit,b4109,diagnosis,,mobile
