timestamp,action_type,item_id,source,user_answer,platform
1562311022280,enter,b4391,diagnosis,,web
1562311085339,respond,q5859,diagnosis,a,web
1562311086846,submit,b4391,diagnosis,,web
1562311090855,enter,b3009,diagnosis,,web
1562311092227,respond,q4477,diagnosis,a,web
1562311093771,submit,b3009,diagnosis,,web
1562311096338,enter,b4480,diagnosis,,web
1562311101524,respond,q5948,diagnosis,a,web
1562311102206,submit,b4480,diagnosis,,web
1562311104389,enter,b3787,diagnosis,,web
1562311119280,respond,q5255,diagnosis,a,web
1562311119982,submit,b3787,diagnosis,,web
1562311123039,enter,b2512,diagnosis,,web
1562311126117,respond,q3980,diagnosis,a,web
1562311127423,submit,b2512,diagnosis,,web
1562311129386,enter,b3630,diagnosis,,web
1562311151182,respond,q5098,diagnosis,a,web
1562311151909,submit,b3630,diagnosis,,web
1562311154359,enter,b4700,diagnosis,,web
1562311155573,respond,q6168,diagnosis,a,web
1562311156280,submit,b4700,diagnosis,,web
1562311383924,enter,b1373,sprint,,web
1562311386707,respond,q1373,sprint,a,web
1562311387614,submit,b1373,sprint,,web
1562311396351,enter,b661,sprint,,web
1562311399379,respond,q661,sprint,a,web
1562311400459,submit,b661,sprint,,web
1562311411646,enter,b669,sprint,,web
1562311419080,respond,q669,sprint,a,web
1562311420517,submit,b669,sprint,,web
1562311426372,enter,b8314,sprint,,web
1562311428364,respond,q11261,sprint,a,web
1562311429087,submit,b8314,sprint,,web
1562311438479,enter,b554,sprint,,web
1562311456497,submit,b554,sprint,,web
