timestamp,action_type,item_id,source,user_answer,platform
1563953061062,enter,b4686,diagnosis,,web
1563953094579,respond,q6154,diagnosis,b,web
1563953097755,submit,b4686,diagnosis,,web
1563953102396,enter,b2555,diagnosis,,web
1563953135366,respond,q4023,diagnosis,c,web
1563953139495,submit,b2555,diagnosis,,web
1563953142687,enter,b4072,diagnosis,,web
1563953185365,respond,q5540,diagnosis,c,web
1563953186383,submit,b4072,diagnosis,,web
1563953189289,enter,b3787,diagnosis,,web
1563953203074,respond,q5255,diagnosis,d,web
1563953203912,submit,b3787,diagnosis,,web
1563953205898,enter,b1110,diagnosis,,web
1563953227014,respond,q1110,diagnosis,c,web
1563953227924,submit,b1110,diagnosis,,web
1563953230284,enter,b219,diagnosis,,web
1563953254518,respond,q219,diagnosis,c,web
1563953255441,submit,b219,diagnosis,,web
