timestamp,action_type,item_id,source,user_answer,platform
1545893487183,enter,b4805,diagnosis,,mobile
1545893506269,respond,q6273,diagnosis,b,mobile
1545893510368,submit,b4805,diagnosis,,mobile
1545893510457,enter,b3972,diagnosis,,mobile
1545893523108,respond,q5440,diagnosis,a,mobile
1545893526598,submit,b3972,diagnosis,,mobile
1545893526680,enter,b5625,diagnosis,,mobile
1545893548596,respond,q8154,diagnosis,b,mobile
1545893552181,submit,b5625,diagnosis,,mobile
1545893552248,enter,b2846,diagnosis,,mobile
1545893570886,respond,q4314,diagnosis,d,mobile
1545893577518,submit,b2846,diagnosis,,mobile
1545893577599,enter,b5128,diagnosis,,mobile
1545893607409,respond,q6722,diagnosis,d,mobile
1545893611017,submit,b5128,diagnosis,,mobile
