timestamp,action_type,item_id,source,user_answer,platform
1574219154202,enter,b4126,diagnosis,,mobile
1574219201555,respond,q5594,diagnosis,b,mobile
1574219205840,respond,q5594,diagnosis,d,mobile
1574219210888,respond,q5594,diagnosis,a,mobile
1574219214909,respond,q5594,diagnosis,b,mobile
1574219220370,submit,b4126,diagnosis,,mobile
1574326634559,enter,b4208,diagnosis,,mobile
1574326656035,respond,q5676,diagnosis,d,mobile
1574326661139,submit,b4208,diagnosis,,mobile
1574326661202,enter,b2136,diagnosis,,mobile
1574326699531,respond,q3604,diagnosis,c,mobile
1574326704875,submit,b2136,diagnosis,,mobile
1574326704933,enter,b7401,diagnosis,,mobile
1574326764188,respond,q10050,diagnosis,b,mobile
1574326767894,submit,b7401,diagnosis,,mobile
1574326767951,enter,b3042,diagnosis,,mobile
1574326780987,respond,q4510,diagnosis,a,mobile
1574326785444,submit,b3042,diagnosis,,mobile
1574326785509,enter,b3292,diagnosis,,mobile
1574326864840,respond,q4760,diagnosis,d,mobile
1574326869913,submit,b3292,diagnosis,,mobile
1574326869979,enter,b6510,diagnosis,,mobile
1574326880319,respond,q9159,diagnosis,c,mobile
1574326885795,submit,b6510,diagnosis,,mobile
