timestamp,action_type,item_id,source,user_answer,platform
1544826541746,enter,b6928,diagnosis,,mobile
1544826558465,respond,q9577,diagnosis,b,mobile
1544826562481,submit,b6928,diagnosis,,mobile
1544826562586,enter,b2647,diagnosis,,mobile
1544826575416,respond,q4115,diagnosis,a,mobile
1544826581107,submit,b2647,diagnosis,,mobile
1544826581200,enter,b3917,diagnosis,,mobile
1544826588909,respond,q5385,diagnosis,c,mobile
1544826594232,submit,b3917,diagnosis,,mobile
1544826594319,enter,b2246,diagnosis,,mobile
1544826605950,respond,q3714,diagnosis,c,mobile
1544826611388,submit,b2246,diagnosis,,mobile
1544826611482,enter,b5004,diagnosis,,mobile
1544826626724,respond,q6472,diagnosis,d,mobile
1544826630568,submit,b5004,diagnosis,,mobile
1544826630657,enter,b297,diagnosis,,mobile
1544826652296,respond,q297,diagnosis,a,mobile
1544826658174,submit,b297,diagnosis,,mobile
