timestamp,action_type,item_id,source,user_answer,platform
1560445121996,enter,b2433,diagnosis,,mobile
1560445145246,respond,q3901,diagnosis,b,mobile
1560445153608,submit,b2433,diagnosis,,mobile
1560445153685,enter,b338,diagnosis,,mobile
1560445178654,respond,q338,diagnosis,a,mobile
1560445183468,submit,b338,diagnosis,,mobile
1560445183562,enter,b3070,diagnosis,,mobile
1560445218144,respond,q4538,diagnosis,b,mobile
1560445226409,submit,b3070,diagnosis,,mobile
1560445226471,enter,b4527,diagnosis,,mobile
1560445258719,respond,q5995,diagnosis,c,mobile
1560445265202,submit,b4527,diagnosis,,mobile
1560445265257,enter,b963,diagnosis,,mobile
1560445283814,respond,q963,diagnosis,c,mobile
1560445288764,submit,b963,diagnosis,,mobile
1560445288822,enter,b176,diagnosis,,mobile
1560445313185,respond,q176,diagnosis,b,mobile
1560445320055,submit,b176,diagnosis,,mobile
1560445320113,enter,b3181,diagnosis,,mobile
1560445394535,respond,q4649,diagnosis,c,mobile
1560445396753,respond,q4649,diagnosis,a,mobile
1560445402458,submit,b3181,diagnosis,,mobile
1569350361378,enter,b20,sprint,,mobile
1569350389547,respond,q20,sprint,b,mobile
1569350394148,submit,b20,sprint,,mobile
1569350458146,enter,b154,sprint,,mobile
1569350484919,respond,q154,sprint,a,mobile
1569350488753,submit,b154,sprint,,mobile
1569350528937,enter,b120,sprint,,mobile
1569350551599,respond,q120,sprint,b,mobile
1569350554949,submit,b120,sprint,,mobile
1569350561914,enter,b8111,sprint,,mobile
1569350582875,respond,q11058,sprint,c,mobile
1569350588717,submit,b8111,sprint,,mobile
1569350593260,enter,b5634,sprint,,mobile
1569350609202,respond,q8163,sprint,b,mobile
1569350619114,submit,b5634,sprint,,mobile
1569350626675,enter,b5527,sprint,,mobile
1569350653828,respond,q8056,sprint,d,mobile
1569350657127,submit,b5527,sprint,,mobile
1570865869907,enter,b1177,tutor,,mobile
1570865888413,submit,b1177,tutor,,mobile
1570865917807,enter,b1547,tutor,,mobile
1570865992391,submit,b1547,tutor,,mobile
1570865995359,enter,b1547,tutor,,mobile
1570866013852,submit,b1547,tutor,,mobile
1570866023621,enter,b7387,tutor,,mobile
1570866065256,respond,q10036,tutor,c,mobile
1570866071539,submit,b7387,tutor,,mobile
1570866125773,enter,b7365,tutor,,mobile
1570866147714,respond,q10014,tutor,c,mobile
1570866161940,submit,b7365,tutor,,mobile
1570866168580,enter,b1041,tutor,,mobile
1570866180538,respond,q1041,tutor,c,mobile
1570866183796,respond,q1041,tutor,b,mobile
1570866187802,respond,q1041,tutor,c,mobile
1570866189239,respond,q1041,tutor,b,mobile
1570866213082,respond,q1041,tutor,c,mobile
1570866218144,submit,b1041,tutor,,mobile
