timestamp,action_type,item_id,source,user_answer,platform
1547269736210,enter,b2350,diagnosis,,web
1547269825420,respond,q3818,diagnosis,d,web
1547269826557,submit,b2350,diagnosis,,web
1547269828844,enter,b4217,diagnosis,,web
1547269838871,respond,q5685,diagnosis,d,web
1547269839870,submit,b4217,diagnosis,,web
1547269841955,enter,b4584,diagnosis,,web
1547269854445,respond,q6052,diagnosis,b,web
1547269862954,respond,q6052,diagnosis,c,web
1547269863924,submit,b4584,diagnosis,,web
1547269866014,enter,b214,diagnosis,,web
1547269893538,respond,q214,diagnosis,c,web
1547269894754,submit,b214,diagnosis,,web
1547269896738,enter,b297,diagnosis,,web
1547269911981,respond,q297,diagnosis,b,web
1547269913080,submit,b297,diagnosis,,web
1547269915175,enter,b3149,diagnosis,,web
1547269930975,respond,q4617,diagnosis,a,web
1547269932259,submit,b3149,diagnosis,,web
