timestamp,action_type,item_id,source,user_answer,platform
1566461423396,enter,b4819,diagnosis,,mobile
1566461439400,respond,q6287,diagnosis,a,mobile
1566461458388,submit,b4819,diagnosis,,mobile
1566461458512,enter,b4339,diagnosis,,mobile
1566461501102,respond,q5807,diagnosis,d,mobile
1566461513846,submit,b4339,diagnosis,,mobile
1566461513924,enter,b4337,diagnosis,,mobile
1566461539820,respond,q5805,diagnosis,c,mobile
1566461552650,submit,b4337,diagnosis,,mobile
1566461552751,enter,b4272,diagnosis,,mobile
1566461620561,respond,q5740,diagnosis,c,mobile
1566461624695,submit,b4272,diagnosis,,mobile
1566461624771,enter,b4651,diagnosis,,mobile
1566461688147,respond,q6119,diagnosis,a,mobile
1566461701246,submit,b4651,diagnosis,,mobile
1566461701338,enter,b5004,diagnosis,,mobile
1566461739152,respond,q6472,diagnosis,b,mobile
1566461744558,submit,b5004,diagnosis,,mobile
1566461744623,enter,b2351,diagnosis,,mobile
1566461781640,respond,q3819,diagnosis,d,mobile
1566461786628,submit,b2351,diagnosis,,mobile
1566461786707,enter,b4800,diagnosis,,mobile
1566461820037,respond,q6268,diagnosis,d,mobile
1566461823691,submit,b4800,diagnosis,,mobile
1566461823753,enter,b4328,diagnosis,,mobile
1566461852415,respond,q5796,diagnosis,b,mobile
1566461860777,respond,q5796,diagnosis,c,mobile
1566461864685,submit,b4328,diagnosis,,mobile
1566461864739,enter,b3551,diagnosis,,mobile
1566461907507,respond,q5019,diagnosis,b,mobile
1566461911500,submit,b3551,diagnosis,,mobile
