timestamp,action_type,item_id,source,user_answer,platform
1566447175741,enter,b4958,diagnosis,,mobile
1566447281636,respond,q6426,diagnosis,b,mobile
1566447287247,submit,b4958,diagnosis,,mobile
1566447287314,enter,b4301,diagnosis,,mobile
1566447327038,respond,q5769,diagnosis,b,mobile
1566447330859,submit,b4301,diagnosis,,mobile
1566447330933,enter,b4063,diagnosis,,mobile
1566447411864,respond,q5531,diagnosis,c,mobile
1566447416890,submit,b4063,diagnosis,,mobile
1566447416971,enter,b388,diagnosis,,mobile
1566447559632,respond,q388,diagnosis,c,mobile
1566447561398,respond,q388,diagnosis,b,mobile
1566447564415,respond,q388,diagnosis,c,mobile
1566447566915,respond,q388,diagnosis,a,mobile
1566447570173,respond,q388,diagnosis,c,mobile
1566447572278,respond,q388,diagnosis,b,mobile
1566447575445,respond,q388,diagnosis,a,mobile
1566447582976,submit,b388,diagnosis,,mobile
1566447583042,enter,b748,diagnosis,,mobile
1566447600228,respond,q748,diagnosis,a,mobile
1566447604677,submit,b748,diagnosis,,mobile
1566447604716,enter,b1290,diagnosis,,mobile
1566447659037,respond,q1290,diagnosis,c,mobile
1566447665805,submit,b1290,diagnosis,,mobile
