timestamp,action_type,item_id,source,user_answer,platform
1546511434866,enter,b2236,diagnosis,,web
1546511462118,respond,q3704,diagnosis,a,web
1546511463330,submit,b2236,diagnosis,,web
1546511467472,enter,b4706,diagnosis,,web
1546511492979,respond,q6174,diagnosis,a,web
1546511494597,submit,b4706,diagnosis,,web
1546511496807,enter,b2165,diagnosis,,web
1546511519027,respond,q3633,diagnosis,a,web
1546511520967,submit,b2165,diagnosis,,web
1546511522359,enter,b3139,diagnosis,,web
1546511538474,respond,q4607,diagnosis,a,web
1546511539315,submit,b3139,diagnosis,,web
1546511540855,enter,b3998,diagnosis,,web
1546511559404,respond,q5466,diagnosis,b,web
1546511561753,respond,q5466,diagnosis,a,web
1546511564018,submit,b3998,diagnosis,,web
1546511565858,enter,b3345,diagnosis,,web
1546511580562,respond,q4813,diagnosis,b,web
1546511582660,submit,b3345,diagnosis,,web
