timestamp,action_type,item_id,source,user_answer,platform
1551799702406,enter,b3507,diagnosis,,web
1551799742909,respond,q4975,diagnosis,c,web
1551799743747,submit,b3507,diagnosis,,web
1551799746197,enter,b1380,diagnosis,,web
1551799777472,respond,q1380,diagnosis,b,web
1551799781517,submit,b1380,diagnosis,,web
1551799783684,enter,b4700,diagnosis,,web
1551799796943,respond,q6168,diagnosis,a,web
1551799798482,submit,b4700,diagnosis,,web
1551799800123,enter,b3917,diagnosis,,web
1551799821002,respond,q5385,diagnosis,c,web
1551799822528,submit,b3917,diagnosis,,web
1551799824370,enter,b2416,diagnosis,,web
1551799860708,respond,q3884,diagnosis,b,web
1551799861639,submit,b2416,diagnosis,,web
1551799863094,enter,b2646,diagnosis,,web
1551799898138,respond,q4114,diagnosis,d,web
1551799899169,submit,b2646,diagnosis,,web
1551799900764,enter,b3208,diagnosis,,web
1551799940121,respond,q4676,diagnosis,a,web
1551799941661,submit,b3208,diagnosis,,web
1551799943310,enter,b4922,diagnosis,,web
1551799986104,respond,q6390,diagnosis,b,web
1551799986737,submit,b4922,diagnosis,,web
