timestamp,action_type,item_id,source,user_answer,platform
1540891145947,enter,b4818,diagnosis,,mobile
1540891163072,respond,q6286,diagnosis,a,mobile
1540891167028,submit,b4818,diagnosis,,mobile
1540891167100,enter,b3072,diagnosis,,mobile
1540891183857,respond,q4540,diagnosis,d,mobile
1540891187403,submit,b3072,diagnosis,,mobile
1540891187464,enter,b4337,diagnosis,,mobile
1540891208543,respond,q5805,diagnosis,c,mobile
1540891212056,submit,b4337,diagnosis,,mobile
1540891212118,enter,b2242,diagnosis,,mobile
1540891222324,respond,q3710,diagnosis,c,mobile
1540891227144,submit,b2242,diagnosis,,mobile
1540891227220,enter,b1306,diagnosis,,mobile
1540891242193,respond,q1306,diagnosis,a,mobile
1540891243232,respond,q1306,diagnosis,b,mobile
1540891245679,respond,q1306,diagnosis,c,mobile
1540891248153,respond,q1306,diagnosis,b,mobile
1540891249276,respond,q1306,diagnosis,a,mobile
1540891249818,respond,q1306,diagnosis,b,mobile
1540891252888,submit,b1306,diagnosis,,mobile
1540891252941,enter,b372,diagnosis,,mobile
1540891269044,respond,q372,diagnosis,b,mobile
1540891269737,respond,q372,diagnosis,a,mobile
1540891273217,submit,b372,diagnosis,,mobile
1540891273265,enter,b5144,diagnosis,,mobile
1540891285286,respond,q6738,diagnosis,a,mobile
1540891289487,submit,b5144,diagnosis,,mobile
