timestamp,action_type,item_id,source,user_answer,platform
1541231488720,enter,b4620,sprint,,web
1541231502066,respond,q6088,sprint,b,web
1541231503465,submit,b4620,sprint,,web
1541231510939,enter,b3871,sprint,,web
1541231517721,respond,q5339,sprint,c,web
1541231519246,submit,b3871,sprint,,web
1541231525338,enter,b4184,sprint,,web
1541231542063,respond,q5652,sprint,d,web
1541231543003,submit,b4184,sprint,,web
1541231626625,enter,b4719,adaptive_offer,,web
1541231633026,respond,q6187,adaptive_offer,a,web
1541231634723,submit,b4719,adaptive_offer,,web
1541231641885,enter,b7530,sprint,,web
1541231653320,respond,q10179,sprint,a,web
1541231655054,submit,b7530,sprint,,web
1541231660878,enter,b4922,sprint,,web
1541231678070,respond,q6390,sprint,b,web
1541231689309,submit,b4922,sprint,,web
1541231694926,enter,b2563,sprint,,web
1541231705417,respond,q4031,sprint,b,web
1541231706889,submit,b2563,sprint,,web
1541231712576,enter,b5033,sprint,,web
1541231737232,respond,q6501,sprint,d,web
1541231739497,submit,b5033,sprint,,web
1541231750479,enter,b7327,sprint,,web
1541231762249,respond,q9976,sprint,c,web
1541231763907,submit,b7327,sprint,,web
1541231768852,enter,b2559,sprint,,web
1541231784006,respond,q4027,sprint,a,web
1541231790894,submit,b2559,sprint,,web
1541231796325,enter,b4726,sprint,,web
1541231808518,respond,q6194,sprint,b,web
1541231814344,submit,b4726,sprint,,web
1541231880845,enter,b4562,sprint,,web
1541231888905,respond,q6030,sprint,a,web
1541231891250,submit,b4562,sprint,,web
1541231896273,enter,b6481,sprint,,web
1541231913053,respond,q9130,sprint,a,web
1541231915965,submit,b6481,sprint,,web
1541231921589,enter,b3015,sprint,,web
1541231930779,respond,q4483,sprint,d,web
1541231932233,submit,b3015,sprint,,web
1541231938185,enter,b3339,sprint,,web
1541231950228,respond,q4807,sprint,c,web
1541231953439,submit,b3339,sprint,,web
1541231961737,enter,b2202,sprint,,web
1541231977330,respond,q3670,sprint,a,web
1541231979980,submit,b2202,sprint,,web
1541231989071,enter,b6764,sprint,,web
1541231996083,respond,q9413,sprint,b,web
1541231997232,submit,b6764,sprint,,web
1541232002887,enter,b3592,sprint,,web
1541232013270,respond,q5060,sprint,a,web
1541232015632,submit,b3592,sprint,,web
1541232024357,enter,b3377,sprint,,web
1541232047220,respond,q4845,sprint,a,web
1541232061212,respond,q4845,sprint,b,web
1541232063378,submit,b3377,sprint,,web
1541232070283,enter,b4312,sprint,,web
1541232075317,respond,q5780,sprint,b,web
1541232076637,submit,b4312,sprint,,web
1541232081970,enter,b7295,sprint,,web
1541232090133,respond,q9944,sprint,d,web
1541232091752,submit,b7295,sprint,,web
1541232099662,enter,b3985,sprint,,web
1541232111817,respond,q5453,sprint,c,web
1541232115632,submit,b3985,sprint,,web
1541232123470,enter,b4223,sprint,,web
1541232134680,respond,q5691,sprint,c,web
1541232143373,submit,b4223,sprint,,web
1541232151400,enter,b6943,sprint,,web
1541232160994,respond,q9592,sprint,c,web
1541232168150,submit,b6943,sprint,,web
1541232173451,enter,b6702,sprint,,web
1541232185482,respond,q9351,sprint,d,web
1541232187137,submit,b6702,sprint,,web
1541232192295,enter,b2320,sprint,,web
1541232199740,respond,q3788,sprint,b,web
1541232205208,respond,q3788,sprint,d,web
1541232207449,submit,b2320,sprint,,web
1541232252165,enter,b5203,sprint,,web
1541232264993,respond,q6905,sprint,a,web
1541232283441,respond,q6906,sprint,c,web
1541232294147,respond,q6907,sprint,d,web
1541232320440,respond,q6908,sprint,b,web
1541232322408,submit,b5203,sprint,,web
1541232343903,enter,b5220,sprint,,web
1541232368447,respond,q6973,sprint,c,web
1541232379393,respond,q6974,sprint,d,web
1541232428300,respond,q6975,sprint,b,web
1541232435962,respond,q6976,sprint,a,web
1541232437732,submit,b5220,sprint,,web
1541232461429,enter,b5221,sprint,,web
1541232484577,respond,q6977,sprint,b,web
1541232498109,respond,q6978,sprint,a,web
1541232511488,respond,q6979,sprint,a,web
1541232557514,respond,q6980,sprint,a,web
1541232564931,submit,b5221,sprint,,web
1541232580660,enter,b7919,sprint,,web
1541232596389,respond,q10630,sprint,a,web
1541232603962,respond,q10631,sprint,a,web
1541232620947,respond,q10632,sprint,a,web
1541232628018,respond,q10632,sprint,b,web
1541232675841,respond,q10633,sprint,d,web
1541232683123,submit,b7919,sprint,,web
1541238480057,enter,b5089,sprint,,web
1541238488277,respond,q6569,sprint,b,web
1541238508990,respond,q6570,sprint,c,web
1541238528074,respond,q6571,sprint,d,web
1541238533569,respond,q6571,sprint,b,web
1541238549312,respond,q6572,sprint,b,web
1541238568427,respond,q6572,sprint,c,web
1541238569890,submit,b5089,sprint,,web
1541238582538,enter,b5086,sprint,,web
1541238594397,respond,q6557,sprint,d,web
1541238608631,respond,q6558,sprint,b,web
1541238622749,respond,q6559,sprint,c,web
1541238655237,respond,q6560,sprint,d,web
1541238656622,submit,b5086,sprint,,web
1541238712438,enter,b7991,sprint,,web
1541238735626,respond,q10908,sprint,a,web
1541238741861,respond,q10908,sprint,d,web
1541238774210,respond,q10909,sprint,a,web
1541238785301,respond,q10910,sprint,c,web
1541238799220,respond,q10911,sprint,b,web
1541238800550,submit,b7991,sprint,,web
1541238813658,enter,b5194,sprint,,web
