timestamp,action_type,item_id,source,user_answer,platform
1553417056116,enter,b3910,diagnosis,,mobile
1553417067742,respond,q5378,diagnosis,d,mobile
1553417073852,submit,b3910,diagnosis,,mobile
1553417073947,enter,b41,diagnosis,,mobile
1553417098937,respond,q41,diagnosis,c,mobile
1553417099925,respond,q41,diagnosis,d,mobile
1553417101416,respond,q41,diagnosis,c,mobile
1553417105682,submit,b41,diagnosis,,mobile
1553417105753,enter,b4288,diagnosis,,mobile
1553417137449,respond,q5756,diagnosis,a,mobile
1553417143307,submit,b4288,diagnosis,,mobile
1553417143391,enter,b4449,diagnosis,,mobile
1553417172697,respond,q5917,diagnosis,c,mobile
1553417175246,respond,q5917,diagnosis,b,mobile
1553417175937,respond,q5917,diagnosis,c,mobile
1553417181399,submit,b4449,diagnosis,,mobile
1553417181488,enter,b3651,diagnosis,,mobile
1553417205739,respond,q5119,diagnosis,b,mobile
1553417215340,submit,b3651,diagnosis,,mobile
1553417215408,enter,b3361,diagnosis,,mobile
1553417231225,respond,q4829,diagnosis,c,mobile
1553417236298,submit,b3361,diagnosis,,mobile
1553417236371,enter,b2246,diagnosis,,mobile
1553417257980,respond,q3714,diagnosis,c,mobile
1553417264825,submit,b2246,diagnosis,,mobile
1553417408588,enter,b454,sprint,,mobile
1553417424751,respond,q454,sprint,a,mobile
1553417428247,submit,b454,sprint,,mobile
1553417452647,enter,b1064,sprint,,mobile
1553417468764,respond,q1064,sprint,b,mobile
1553417472751,submit,b1064,sprint,,mobile
1553417484012,enter,b1228,sprint,,mobile
1553417506434,respond,q1228,sprint,a,mobile
1553417507522,respond,q1228,sprint,c,mobile
1553417508355,respond,q1228,sprint,a,mobile
1553417508763,respond,q1228,sprint,c,mobile
1553417513081,submit,b1228,sprint,,mobile
1553417519861,enter,b8316,sprint,,mobile
1553417537678,respond,q11263,sprint,b,mobile
1553417541923,submit,b8316,sprint,,mobile
1553417548069,enter,b1125,sprint,,mobile
1553417565328,respond,q1125,sprint,b,mobile
1553417569444,submit,b1125,sprint,,mobile
1553417597848,enter,b942,sprint,,mobile
1553417608451,respond,q942,sprint,a,mobile
1553417617939,submit,b942,sprint,,mobile
1553417625681,enter,b205,sprint,,mobile
1553417639755,respond,q205,sprint,a,mobile
1553417645936,submit,b205,sprint,,mobile
1553417655153,enter,b8314,sprint,,mobile
1553417673937,respond,q11261,sprint,a,mobile
1553417677335,submit,b8314,sprint,,mobile
1553417686669,enter,b796,sprint,,mobile
1553417696890,respond,q796,sprint,a,mobile
1553417704711,submit,b796,sprint,,mobile
1553417710521,enter,b957,sprint,,mobile
1553417728194,respond,q957,sprint,b,mobile
1553417731910,submit,b957,sprint,,mobile
1553417859880,enter,b3096,sprint,,mobile
1553417880722,respond,q4564,sprint,a,mobile
1553417885759,submit,b3096,sprint,,mobile
1553417892854,enter,b4235,sprint,,mobile
1553417908092,respond,q5703,sprint,b,mobile
1553417914417,submit,b4235,sprint,,mobile
1553417919942,enter,b5151,sprint,,mobile
1553417945729,respond,q6745,sprint,d,mobile
1553417950596,submit,b5151,sprint,,mobile
1553417958651,enter,b7149,sprint,,mobile
1553417979757,respond,q9798,sprint,b,mobile
1553417983722,submit,b7149,sprint,,mobile
1553417990201,enter,b4271,sprint,,mobile
1553418019245,respond,q5739,sprint,a,mobile
1553418021498,respond,q5739,sprint,b,mobile
1553418036876,submit,b4271,sprint,,mobile
1553418044307,enter,b4851,sprint,,mobile
1553418060999,respond,q6319,sprint,d,mobile
1553418065195,submit,b4851,sprint,,mobile
1553418072014,enter,b2434,sprint,,mobile
1553418093350,respond,q3902,sprint,d,mobile
1553418102159,submit,b2434,sprint,,mobile
1553418108932,enter,b6922,sprint,,mobile
1553418129100,respond,q9571,sprint,d,mobile
1553418132441,submit,b6922,sprint,,mobile
1553418138448,enter,b3180,sprint,,mobile
1553418142860,respond,q4648,sprint,b,mobile
1553418146496,respond,q4648,sprint,a,mobile
1553418152259,submit,b3180,sprint,,mobile
1553418173773,enter,b4213,sprint,,mobile
1553418203631,respond,q5681,sprint,b,mobile
1553418204707,respond,q5681,sprint,d,mobile
1553418208282,submit,b4213,sprint,,mobile
1553506975739,enter,b86,sprint,,mobile
1553506978199,submit,b86,sprint,,mobile
1553508128508,enter,b86,sprint,,mobile
1553508151800,respond,q86,sprint,d,mobile
1553508152735,respond,q86,sprint,a,mobile
1553508156916,submit,b86,sprint,,mobile
1553508163356,enter,b5532,sprint,,mobile
1553508180597,respond,q8061,sprint,b,mobile
1553508186340,submit,b5532,sprint,,mobile
1553508191833,enter,b121,sprint,,mobile
1553508207901,respond,q121,sprint,b,mobile
1553508211317,respond,q121,sprint,c,mobile
1553508219387,submit,b121,sprint,,mobile
1553508225193,enter,b8265,sprint,,mobile
1553508243447,respond,q11212,sprint,c,mobile
1553508247853,submit,b8265,sprint,,mobile
1553508252058,enter,b184,sprint,,mobile
1553508262497,respond,q184,sprint,a,mobile
1553508275298,submit,b184,sprint,,mobile
1553508280167,enter,b3,sprint,,mobile
1553508298250,respond,q3,sprint,c,mobile
1553508305258,submit,b3,sprint,,mobile
1553508320341,enter,b149,sprint,,mobile
1553508338895,respond,q149,sprint,c,mobile
1553508345294,submit,b149,sprint,,mobile
1553508353666,enter,b8130,sprint,,mobile
1553508364155,respond,q11077,sprint,a,mobile
1553508370401,respond,q11077,sprint,b,mobile
1553508377646,submit,b8130,sprint,,mobile
1553508383460,enter,b91,sprint,,mobile
1553508400442,respond,q91,sprint,d,mobile
1553508405370,submit,b91,sprint,,mobile
