timestamp,action_type,item_id,source,user_answer,platform
1541144508601,enter,b4287,diagnosis,,web
1541144534562,respond,q5755,diagnosis,b,web
1541144535704,submit,b4287,diagnosis,,web
1541144539454,enter,b19,diagnosis,,web
1541144563459,respond,q19,diagnosis,a,web
1541144565926,submit,b19,diagnosis,,web
1541144568056,enter,b7371,diagnosis,,web
1541144635607,respond,q10020,diagnosis,b,web
1541144636447,submit,b7371,diagnosis,,web
1541144639236,enter,b4288,diagnosis,,web
1541144676083,respond,q5756,diagnosis,c,web
1541144677441,submit,b4288,diagnosis,,web
1541144680755,enter,b2482,diagnosis,,web
1541144696097,respond,q3950,diagnosis,d,web
1541144697080,submit,b2482,diagnosis,,web
1541144699277,enter,b4449,diagnosis,,web
1541144732298,respond,q5917,diagnosis,a,web
1541144733380,submit,b4449,diagnosis,,web
