timestamp,action_type,item_id,source,user_answer,platform
1566450281852,enter,b2653,diagnosis,,mobile
1566450311917,respond,q4121,diagnosis,a,mobile
1566450317800,submit,b2653,diagnosis,,mobile
1566450317935,enter,b4462,diagnosis,,mobile
1566450332933,respond,q5930,diagnosis,a,mobile
1566450337121,submit,b4462,diagnosis,,mobile
1566450337259,enter,b4444,diagnosis,,mobile
1566450349156,respond,q5912,diagnosis,b,mobile
1566450353102,submit,b4444,diagnosis,,mobile
1566450353228,enter,b2663,diagnosis,,mobile
1566450369516,respond,q4131,diagnosis,c,mobile
1566450373568,submit,b2663,diagnosis,,mobile
1566450373653,enter,b2165,diagnosis,,mobile
1566450396822,respond,q3633,diagnosis,c,mobile
1566450400708,submit,b2165,diagnosis,,mobile
1566450400826,enter,b7371,diagnosis,,mobile
1566450413137,respond,q10020,diagnosis,d,mobile
1566450425603,submit,b7371,diagnosis,,mobile
