timestamp,action_type,item_id,source,user_answer,platform
1553489713570,enter,b3513,diagnosis,,web
1553489730012,respond,q4981,diagnosis,a,web
1553489730579,respond,q4981,diagnosis,d,web
1553489740262,submit,b3513,diagnosis,,web
1553489743081,enter,b758,diagnosis,,web
1553489751704,respond,q758,diagnosis,a,web
1553489761789,respond,q758,diagnosis,c,web
1553489763091,submit,b758,diagnosis,,web
1553489764568,enter,b4407,diagnosis,,web
1553489787507,respond,q5875,diagnosis,d,web
1553489798981,respond,q5875,diagnosis,c,web
1553489799825,submit,b4407,diagnosis,,web
1553489801990,enter,b5060,diagnosis,,web
1553489814792,respond,q6528,diagnosis,d,web
1553489816704,submit,b5060,diagnosis,,web
1553489818225,enter,b190,diagnosis,,web
1553489827510,respond,q190,diagnosis,a,web
1553489840755,respond,q190,diagnosis,a,web
1553489842590,submit,b190,diagnosis,,web
1553489844430,enter,b2575,diagnosis,,web
1553489855703,respond,q4043,diagnosis,c,web
1553489859080,submit,b2575,diagnosis,,web
1553489861294,enter,b5039,diagnosis,,web
1553489904151,respond,q6507,diagnosis,d,web
1553489905105,submit,b5039,diagnosis,,web
1553489906974,enter,b2482,diagnosis,,web
1553489912246,respond,q3950,diagnosis,d,web
1553489913007,submit,b2482,diagnosis,,web
1553489915249,enter,b2557,diagnosis,,web
1553489928623,respond,q4025,diagnosis,d,web
1553489933858,respond,q4025,diagnosis,b,web
1553489935347,respond,q4025,diagnosis,d,web
1553489936947,submit,b2557,diagnosis,,web
1553489939157,enter,b4337,diagnosis,,web
1553489943873,respond,q5805,diagnosis,d,web
1553489945616,submit,b4337,diagnosis,,web
1553489948299,enter,b2846,diagnosis,,web
1553489955104,respond,q4314,diagnosis,c,web
1553489957665,submit,b2846,diagnosis,,web
