timestamp,action_type,item_id,source,user_answer,platform
1551057296802,enter,b5047,diagnosis,,mobile
1551057309519,respond,q6515,diagnosis,a,mobile
1551057313876,submit,b5047,diagnosis,,mobile
1551057313957,enter,b4745,diagnosis,,mobile
1551057341765,respond,q6213,diagnosis,a,mobile
1551057345112,submit,b4745,diagnosis,,mobile
1551057345184,enter,b3587,diagnosis,,mobile
1551057372623,respond,q5055,diagnosis,c,mobile
1551057376536,submit,b3587,diagnosis,,mobile
1551057376606,enter,b2677,diagnosis,,mobile
1551057411875,respond,q4145,diagnosis,c,mobile
1551057416772,submit,b2677,diagnosis,,mobile
1551057416849,enter,b2446,diagnosis,,mobile
1551057457691,submit,b2446,diagnosis,,mobile
1551057457762,enter,b3779,diagnosis,,mobile
1551057491822,respond,q5247,diagnosis,b,mobile
1551057495318,submit,b3779,diagnosis,,mobile
1551057495383,enter,b4651,diagnosis,,mobile
1551057517308,respond,q6119,diagnosis,d,mobile
1551057525856,submit,b4651,diagnosis,,mobile
1551057596902,enter,b2460,sprint,,mobile
1551057615505,respond,q3928,sprint,b,mobile
1551057618445,submit,b2460,sprint,,mobile
1551057720867,enter,b3813,sprint,,mobile
1551057741226,respond,q5281,sprint,a,mobile
1551057744276,submit,b3813,sprint,,mobile
1551057792941,enter,b2732,sprint,,mobile
1551057810619,respond,q4200,sprint,c,mobile
1551057822492,submit,b2732,sprint,,mobile
1551057858989,enter,b6224,sprint,,mobile
1551057877462,respond,q8873,sprint,c,mobile
1551057881348,respond,q8873,sprint,b,mobile
1551057884491,submit,b6224,sprint,,mobile
1551057900862,enter,b4447,sprint,,mobile
1551057930812,respond,q5915,sprint,a,mobile
1551057934142,submit,b4447,sprint,,mobile
1551057978668,enter,b3844,sprint,,mobile
1551057995099,respond,q5312,sprint,c,mobile
1551057997741,submit,b3844,sprint,,mobile
1551058100538,enter,b2659,sprint,,mobile
1551058149363,respond,q4127,sprint,c,mobile
1551058152121,submit,b2659,sprint,,mobile
1551058180937,enter,b7683,sprint,,mobile
1551058202285,respond,q10332,sprint,d,mobile
1551058205134,submit,b7683,sprint,,mobile
1551058270622,enter,b4853,sprint,,mobile
1551058287874,respond,q6321,sprint,b,mobile
1551058291491,submit,b4853,sprint,,mobile
1551058312738,enter,b4199,sprint,,mobile
1551058332033,respond,q5667,sprint,c,mobile
1551058353222,submit,b4199,sprint,,mobile
1551165798000,enter,b1316,sprint,,mobile
1551165803432,submit,b1316,sprint,,mobile
1551165808384,enter,b1316,sprint,,mobile
1551165822237,respond,q1316,sprint,a,mobile
1551165825575,respond,q1316,sprint,a,mobile
1551165829179,submit,b1316,sprint,,mobile
1551165859725,enter,b373,sprint,,mobile
1551165877735,respond,q373,sprint,b,mobile
1551165880128,submit,b373,sprint,,mobile
1551165887867,enter,b1331,sprint,,mobile
1551165907613,respond,q1331,sprint,c,mobile
1551165910558,submit,b1331,sprint,,mobile
1551165934999,enter,b8302,sprint,,mobile
1551165960871,submit,b8302,sprint,,mobile
1551165994686,enter,b749,sprint,,mobile
1551166013906,respond,q749,sprint,b,mobile
1551166016599,submit,b749,sprint,,mobile
1551166034120,enter,b372,sprint,,mobile
1551166049421,respond,q372,sprint,c,mobile
1551166051761,submit,b372,sprint,,mobile
1551166061867,enter,b1261,sprint,,mobile
1551166078882,respond,q1261,sprint,b,mobile
1551166081275,submit,b1261,sprint,,mobile
1551166131782,enter,b8312,sprint,,mobile
1551166147065,respond,q11259,sprint,b,mobile
1551166151152,submit,b8312,sprint,,mobile
1551166159234,enter,b757,sprint,,mobile
