timestamp,action_type,item_id,source,user_answer,platform
1565424266167,enter,b4193,diagnosis,,mobile
1565424295686,respond,q5661,diagnosis,a,mobile
1565424301612,submit,b4193,diagnosis,,mobile
1565424301721,enter,b2903,diagnosis,,mobile
1565424311940,respond,q4371,diagnosis,a,mobile
1565424317508,submit,b2903,diagnosis,,mobile
1565424317638,enter,b5750,diagnosis,,mobile
1565424354778,respond,q8399,diagnosis,b,mobile
1565424359146,submit,b5750,diagnosis,,mobile
1565424359268,enter,b3916,diagnosis,,mobile
1565424373851,respond,q5384,diagnosis,b,mobile
1565424377998,submit,b3916,diagnosis,,mobile
1565424378117,enter,b2713,diagnosis,,mobile
1565424395139,respond,q4181,diagnosis,a,mobile
1565424408663,submit,b2713,diagnosis,,mobile
1565424408787,enter,b5039,diagnosis,,mobile
1565424428530,respond,q6507,diagnosis,c,mobile
1565424432429,submit,b5039,diagnosis,,mobile
