timestamp,action_type,item_id,source,user_answer,platform
1536730557933,enter,b3346,diagnosis,,mobile
1536730608011,respond,q4814,diagnosis,d,mobile
1536730613450,submit,b3346,diagnosis,,mobile
1536730710821,enter,b4689,diagnosis,,mobile
1536730721909,respond,q6157,diagnosis,d,mobile
1536730724957,respond,q6157,diagnosis,c,mobile
1536730732690,submit,b4689,diagnosis,,mobile
1536730733159,enter,b210,diagnosis,,mobile
1536730748692,respond,q210,diagnosis,b,mobile
1536730752639,submit,b210,diagnosis,,mobile
1536730753318,enter,b368,diagnosis,,mobile
1536730773279,respond,q368,diagnosis,c,mobile
1536730778047,submit,b368,diagnosis,,mobile
1536730778474,enter,b3787,diagnosis,,mobile
1536730803756,respond,q5255,diagnosis,c,mobile
1536730808212,submit,b3787,diagnosis,,mobile
1536730808861,enter,b2512,diagnosis,,mobile
1536730826522,respond,q3980,diagnosis,b,mobile
1536730831404,submit,b2512,diagnosis,,mobile
1536730832436,enter,b4308,diagnosis,,mobile
1536730866394,respond,q5776,diagnosis,d,mobile
1536730870624,submit,b4308,diagnosis,,mobile
1536730870782,enter,b399,diagnosis,,mobile
1536730887853,respond,q399,diagnosis,a,mobile
1536730890752,submit,b399,diagnosis,,mobile
1536730890810,enter,b367,diagnosis,,mobile
1536730906277,respond,q367,diagnosis,c,mobile
1536730909742,submit,b367,diagnosis,,mobile
