timestamp,action_type,item_id,source,user_answer,platform
1547982806006,enter,b3378,diagnosis,,web
1547982846510,respond,q4846,diagnosis,d,web
1547982847468,submit,b3378,diagnosis,,web
1547982850355,enter,b4623,diagnosis,,web
1547982889431,respond,q6091,diagnosis,b,web
1547982890356,submit,b4623,diagnosis,,web
1547982892898,enter,b3595,diagnosis,,web
1547982921218,respond,q5063,diagnosis,c,web
1547982923671,submit,b3595,diagnosis,,web
1547982925925,enter,b2823,diagnosis,,web
1547982950329,respond,q4291,diagnosis,a,web
1547982951985,submit,b2823,diagnosis,,web
1547982954807,enter,b3330,diagnosis,,web
1547983011530,respond,q4798,diagnosis,d,web
1547983012311,submit,b3330,diagnosis,,web
1547983014521,enter,b5625,diagnosis,,web
1547983041413,respond,q8154,diagnosis,b,web
1547983042475,submit,b5625,diagnosis,,web
