timestamp,action_type,item_id,source,user_answer,platform
1563288188166,enter,b3552,diagnosis,,mobile
1563288213472,respond,q5020,diagnosis,c,mobile
1563288220721,submit,b3552,diagnosis,,mobile
1563288220879,enter,b3360,diagnosis,,mobile
1563288242123,respond,q4828,diagnosis,d,mobile
1563288246342,submit,b3360,diagnosis,,mobile
1563288246465,enter,b2823,diagnosis,,mobile
1563288264978,respond,q4291,diagnosis,a,mobile
1563288267207,respond,q4291,diagnosis,b,mobile
1563288273755,respond,q4291,diagnosis,a,mobile
1563288279608,submit,b2823,diagnosis,,mobile
1563288279722,enter,b3064,diagnosis,,mobile
1563288300363,respond,q4532,diagnosis,b,mobile
1563288310339,submit,b3064,diagnosis,,mobile
1563288310491,enter,b176,diagnosis,,mobile
1563288335487,respond,q176,diagnosis,d,mobile
1563288340113,submit,b176,diagnosis,,mobile
1563288340224,enter,b2448,diagnosis,,mobile
1563288350914,respond,q3916,diagnosis,a,mobile
1563288365940,submit,b2448,diagnosis,,mobile
1563288366058,enter,b2239,diagnosis,,mobile
1563288381202,respond,q3707,diagnosis,d,mobile
1563288386579,submit,b2239,diagnosis,,mobile
1563288718925,enter,b6038,sprint,,mobile
1563288730507,respond,q8687,sprint,a,mobile
1563288733994,submit,b6038,sprint,,mobile
