timestamp,action_type,item_id,source,user_answer,platform
1550601675197,enter,b4174,diagnosis,,mobile
1550601692435,respond,q5642,diagnosis,b,mobile
1550601696873,submit,b4174,diagnosis,,mobile
1550601696939,enter,b3116,diagnosis,,mobile
1550601721269,respond,q4584,diagnosis,b,mobile
1550601725053,submit,b3116,diagnosis,,mobile
1550601725109,enter,b4481,diagnosis,,mobile
1550601741473,respond,q5949,diagnosis,a,mobile
1550601745840,submit,b4481,diagnosis,,mobile
1550601745886,enter,b5774,diagnosis,,mobile
1550601766394,respond,q8423,diagnosis,b,mobile
1550601770247,submit,b5774,diagnosis,,mobile
1550601770299,enter,b4179,diagnosis,,mobile
1550601804269,respond,q5647,diagnosis,d,mobile
1550601808600,submit,b4179,diagnosis,,mobile
1550601808644,enter,b4207,diagnosis,,mobile
1550601833960,respond,q5675,diagnosis,c,mobile
1550601838543,submit,b4207,diagnosis,,mobile
1550601838588,enter,b3327,diagnosis,,mobile
1550601863090,respond,q4795,diagnosis,a,mobile
1550601872834,submit,b3327,diagnosis,,mobile
1550602131951,enter,b1006,sprint,,mobile
1550602146074,submit,b1006,sprint,,mobile
1550602148582,enter,b1006,sprint,,mobile
1550602166163,respond,q1006,sprint,a,mobile
1550602169883,submit,b1006,sprint,,mobile
1550602187348,enter,b838,sprint,,mobile
1550602205502,respond,q838,sprint,b,mobile
1550602208743,submit,b838,sprint,,mobile
1550602239244,enter,b1291,sprint,,mobile
1550602259695,respond,q1291,sprint,c,mobile
1550602263821,submit,b1291,sprint,,mobile
1550602277323,enter,b8314,sprint,,mobile
1550602296712,respond,q11261,sprint,b,mobile
1550602299538,submit,b8314,sprint,,mobile
1550602325015,enter,b356,sprint,,mobile
1550602342202,respond,q356,sprint,a,mobile
1550602345800,submit,b356,sprint,,mobile
1550602376867,enter,b733,sprint,,mobile
1550602395956,respond,q733,sprint,c,mobile
1550602399141,submit,b733,sprint,,mobile
1550602414356,enter,b370,sprint,,mobile
1550602431836,respond,q370,sprint,c,mobile
1550602433106,respond,q370,sprint,b,mobile
1550602435918,submit,b370,sprint,,mobile
1550602449104,enter,b8315,sprint,,mobile
1550602467019,respond,q11262,sprint,c,mobile
1550602470020,submit,b8315,sprint,,mobile
1550602488932,enter,b622,sprint,,mobile
1550602507067,respond,q622,sprint,c,mobile
1550602509881,submit,b622,sprint,,mobile
1550602533130,enter,b880,sprint,,mobile
1550602550951,respond,q880,sprint,a,mobile
1550602554366,submit,b880,sprint,,mobile
1550602607094,enter,b2353,sprint,,mobile
1550602626153,respond,q3821,sprint,a,mobile
1550602630088,submit,b2353,sprint,,mobile
1550602644852,enter,b3898,sprint,,mobile
1550602669349,respond,q5366,sprint,b,mobile
1550602672655,submit,b3898,sprint,,mobile
1550602678835,enter,b4293,sprint,,mobile
1550602704644,respond,q5761,sprint,c,mobile
1550602708887,submit,b4293,sprint,,mobile
1550602715598,enter,b4829,sprint,,mobile
1550602731459,respond,q6297,sprint,d,mobile
1550602733891,submit,b4829,sprint,,mobile
1550602741255,enter,b3287,sprint,,mobile
1550602754010,respond,q4755,sprint,d,mobile
1550602757515,submit,b3287,sprint,,mobile
1550602763014,enter,b2574,sprint,,mobile
1550602793002,respond,q4042,sprint,d,mobile
1550602796576,submit,b2574,sprint,,mobile
1550602802683,enter,b4787,sprint,,mobile
1550602822929,respond,q6255,sprint,c,mobile
1550602828279,submit,b4787,sprint,,mobile
1550602834421,enter,b3380,sprint,,mobile
1550602853078,respond,q4848,sprint,d,mobile
1550602855846,submit,b3380,sprint,,mobile
1550602860658,enter,b5141,sprint,,mobile
1550602880238,respond,q6735,sprint,d,mobile
1550602886224,submit,b5141,sprint,,mobile
1550602894260,enter,b2805,sprint,,mobile
1550602907514,respond,q4273,sprint,c,mobile
1550602910870,submit,b2805,sprint,,mobile
1550603011726,enter,b370,review_quiz,,mobile
1550603015408,submit,b370,review_quiz,,mobile
1550692571369,enter,b2517,sprint,,mobile
1550692627228,respond,q3985,sprint,d,mobile
1550692632359,submit,b2517,sprint,,mobile
1550692650120,enter,b3151,sprint,,mobile
1550692662702,respond,q4619,sprint,b,mobile
1550692665773,submit,b3151,sprint,,mobile
1550692673182,enter,b3090,sprint,,mobile
1550692719726,respond,q4558,sprint,a,mobile
1550692723390,submit,b3090,sprint,,mobile
1550692762650,enter,b7556,sprint,,mobile
1550692785181,respond,q10205,sprint,d,mobile
1550692789503,submit,b7556,sprint,,mobile
1550692856183,enter,b2663,sprint,,mobile
1550692883774,respond,q4131,sprint,b,mobile
1550692890497,submit,b2663,sprint,,mobile
1550692896007,enter,b4255,sprint,,mobile
1550692916832,respond,q5723,sprint,b,mobile
1550692921723,submit,b4255,sprint,,mobile
