timestamp,action_type,item_id,source,user_answer,platform
1540645811232,enter,b4180,diagnosis,,web
1540645826120,respond,q5648,diagnosis,d,web
1540645826756,submit,b4180,diagnosis,,web
1540645829042,enter,b4789,diagnosis,,web
1540645852459,respond,q6257,diagnosis,c,web
1540645854278,submit,b4789,diagnosis,,web
1540645855776,enter,b218,diagnosis,,web
1540645878405,respond,q218,diagnosis,b,web
1540645879203,submit,b218,diagnosis,,web
1540645880930,enter,b377,diagnosis,,web
1540645889438,respond,q377,diagnosis,a,web
1540645890421,submit,b377,diagnosis,,web
1540645892483,enter,b4957,diagnosis,,web
1540645906980,respond,q6425,diagnosis,d,web
1540645907687,submit,b4957,diagnosis,,web
1540645909572,enter,b2646,diagnosis,,web
1540645919243,respond,q4114,diagnosis,b,web
1540645919952,submit,b2646,diagnosis,,web
