timestamp,action_type,item_id,source,user_answer,platform
1568894588873,enter,b2301,diagnosis,,mobile
1568894619683,respond,q3769,diagnosis,a,mobile
1568894626790,submit,b2301,diagnosis,,mobile
1568894626968,enter,b1391,diagnosis,,mobile
1568894646324,respond,q1391,diagnosis,c,mobile
1568894650497,submit,b1391,diagnosis,,mobile
1568894679307,enter,b3149,diagnosis,,mobile
1568894699209,respond,q4617,diagnosis,a,mobile
1568894703658,submit,b3149,diagnosis,,mobile
1568894703806,enter,b4700,diagnosis,,mobile
1568894735366,respond,q6168,diagnosis,a,mobile
1568894739892,submit,b4700,diagnosis,,mobile
1568894740083,enter,b3251,diagnosis,,mobile
1568894768538,respond,q4719,diagnosis,d,mobile
1568894772757,submit,b3251,diagnosis,,mobile
1568894772952,enter,b3528,diagnosis,,mobile
1568894794099,respond,q4996,diagnosis,a,mobile
1568894798327,submit,b3528,diagnosis,,mobile
