timestamp,action_type,item_id,source,user_answer,platform
1551090766675,enter,b6988,diagnosis,,mobile
1551090787497,respond,q9637,diagnosis,a,mobile
1551090793680,submit,b6988,diagnosis,,mobile
1551090793739,enter,b4126,diagnosis,,mobile
1551090827658,respond,q5594,diagnosis,d,mobile
1551090831127,submit,b4126,diagnosis,,mobile
1551090831206,enter,b3191,diagnosis,,mobile
1551090863122,respond,q4659,diagnosis,c,mobile
1551090867757,submit,b3191,diagnosis,,mobile
1551090867853,enter,b2823,diagnosis,,mobile
1551090880852,respond,q4291,diagnosis,a,mobile
1551090886352,respond,q4291,diagnosis,b,mobile
1551090891292,submit,b2823,diagnosis,,mobile
1551090891389,enter,b3139,diagnosis,,mobile
1551090905908,respond,q4607,diagnosis,a,mobile
1551090908988,submit,b3139,diagnosis,,mobile
1551090909044,enter,b3361,diagnosis,,mobile
1551090934151,respond,q4829,diagnosis,a,mobile
1551090937789,submit,b3361,diagnosis,,mobile
1551090937849,enter,b3587,diagnosis,,mobile
1551090965774,respond,q5055,diagnosis,d,mobile
1551090969545,submit,b3587,diagnosis,,mobile
1551090969640,enter,b3790,diagnosis,,mobile
1551090989683,respond,q5258,diagnosis,a,mobile
1551090996139,submit,b3790,diagnosis,,mobile
1551091387501,enter,b3323,sprint,,mobile
1551091436630,respond,q4791,sprint,c,mobile
1551091440386,submit,b3323,sprint,,mobile
1551098294113,enter,b2589,sprint,,mobile
1551098318662,respond,q4057,sprint,a,mobile
1551098322366,submit,b2589,sprint,,mobile
1551098378894,enter,b4614,sprint,,mobile
1551098414191,respond,q6082,sprint,d,mobile
1551098416880,submit,b4614,sprint,,mobile
1551098475664,enter,b7684,sprint,,mobile
1551098514421,respond,q10333,sprint,a,mobile
1551098522874,submit,b7684,sprint,,mobile
1551099843773,enter,b4319,sprint,,mobile
1551099887443,respond,q5787,sprint,a,mobile
1551099890454,submit,b4319,sprint,,mobile
1551099900466,enter,b3955,sprint,,mobile
1551099934938,respond,q5423,sprint,d,mobile
1551099937236,submit,b3955,sprint,,mobile
1551099943293,enter,b5765,sprint,,mobile
1551100004406,respond,q8414,sprint,b,mobile
1551100007521,submit,b5765,sprint,,mobile
1551100089433,enter,b5878,sprint,,mobile
1551100130728,respond,q8527,sprint,b,mobile
1551100133253,submit,b5878,sprint,,mobile
1551100180200,enter,b3845,sprint,,mobile
1551100203211,respond,q5313,sprint,d,mobile
1551100205697,submit,b3845,sprint,,mobile
1551100303042,enter,b4793,sprint,,mobile
1551100330230,respond,q6261,sprint,a,mobile
1551100333600,submit,b4793,sprint,,mobile
1551620766524,enter,b4273,sprint,,mobile
1551620774753,respond,q5741,sprint,d,mobile
1551620778194,submit,b4273,sprint,,mobile
1551620786777,enter,b2723,sprint,,mobile
1551620824231,respond,q4191,sprint,b,mobile
1551620827260,submit,b2723,sprint,,mobile
1551620837173,enter,b5034,sprint,,mobile
1551620865076,respond,q6502,sprint,d,mobile
1551620874986,submit,b5034,sprint,,mobile
1551620884408,enter,b7549,sprint,,mobile
1551620897976,respond,q10198,sprint,b,mobile
1551620901094,submit,b7549,sprint,,mobile
1551620907179,enter,b3352,sprint,,mobile
1551620935679,respond,q4820,sprint,d,mobile
1551620938530,submit,b3352,sprint,,mobile
1551620947484,enter,b6038,sprint,,mobile
1551620979606,respond,q8687,sprint,b,mobile
1551620981806,submit,b6038,sprint,,mobile
1551620997847,enter,b4696,sprint,,mobile
1551621009294,respond,q6164,sprint,a,mobile
1551621014122,submit,b4696,sprint,,mobile
1551621020063,enter,b6708,sprint,,mobile
1551621042471,respond,q9357,sprint,a,mobile
1551621044685,submit,b6708,sprint,,mobile
1551621050693,enter,b4659,sprint,,mobile
1551621074452,respond,q6127,sprint,d,mobile
1551621076978,submit,b4659,sprint,,mobile
1551621088477,enter,b4948,sprint,,mobile
1551621095654,respond,q6416,sprint,b,mobile
1551621098651,submit,b4948,sprint,,mobile
1551621106914,enter,b2522,sprint,,mobile
1551621134167,respond,q3990,sprint,d,mobile
1551621137273,submit,b2522,sprint,,mobile
1551621297800,enter,b2522,adaptive_offer,,mobile
1551621322608,respond,q3990,adaptive_offer,b,mobile
1551621325985,submit,b2522,adaptive_offer,,mobile
1551621332400,enter,b4614,adaptive_offer,,mobile
1551621351112,respond,q6082,adaptive_offer,d,mobile
1551621354179,submit,b4614,adaptive_offer,,mobile
1551621382308,enter,b6821,sprint,,mobile
1551621415677,respond,q9470,sprint,a,mobile
1551621422994,submit,b6821,sprint,,mobile
1551621430300,enter,b2588,sprint,,mobile
1551621466826,respond,q4056,sprint,b,mobile
1551621467834,respond,q4056,sprint,a,mobile
1551621470174,submit,b2588,sprint,,mobile
1551621477279,enter,b3436,sprint,,mobile
1551621503721,respond,q4904,sprint,c,mobile
1551621506616,submit,b3436,sprint,,mobile
1551621513127,enter,b2563,sprint,,mobile
1551621557045,respond,q4031,sprint,d,mobile
1551621560395,submit,b2563,sprint,,mobile
1551621566874,enter,b5966,sprint,,mobile
1551621600019,respond,q8615,sprint,a,mobile
1551621603080,submit,b5966,sprint,,mobile
1551621607836,enter,b2720,sprint,,mobile
1551621637624,respond,q4188,sprint,a,mobile
1551621639966,submit,b2720,sprint,,mobile
1551621645523,enter,b2291,sprint,,mobile
1551621668822,respond,q3759,sprint,a,mobile
1551621676151,submit,b2291,sprint,,mobile
1551621681292,enter,b5055,sprint,,mobile
1551621703749,respond,q6523,sprint,b,mobile
1551621706104,submit,b5055,sprint,,mobile
1551621711474,enter,b6258,sprint,,mobile
1551621739323,respond,q8907,sprint,c,mobile
1551621744392,submit,b6258,sprint,,mobile
1551621757249,enter,b3855,sprint,,mobile
1551621763911,respond,q5323,sprint,a,mobile
1551621777455,respond,q5323,sprint,b,mobile
1551621779546,submit,b3855,sprint,,mobile
1551621785210,enter,b3948,sprint,,mobile
1551621825834,respond,q5416,sprint,d,mobile
1551621828272,submit,b3948,sprint,,mobile
1551621833648,enter,b3261,sprint,,mobile
1551621852399,respond,q4729,sprint,a,mobile
1551621854924,submit,b3261,sprint,,mobile
1551621863526,enter,b6678,sprint,,mobile
1551621900932,respond,q9327,sprint,d,mobile
1551621903728,submit,b6678,sprint,,mobile
1551621908713,enter,b4214,sprint,,mobile
1551621923495,respond,q5682,sprint,c,mobile
1551621926336,submit,b4214,sprint,,mobile
1551621931521,enter,b3048,sprint,,mobile
1551621963020,respond,q4516,sprint,d,mobile
1551621965626,submit,b3048,sprint,,mobile
1551621971075,enter,b2477,sprint,,mobile
1551622003964,respond,q3945,sprint,b,mobile
1551622006575,submit,b2477,sprint,,mobile
1551622012120,enter,b7605,sprint,,mobile
1551622036831,respond,q10254,sprint,c,mobile
1551622039026,submit,b7605,sprint,,mobile
1551622044069,enter,b4756,sprint,,mobile
1551622070981,respond,q6224,sprint,b,mobile
1551622073963,submit,b4756,sprint,,mobile
1551622084811,enter,b2314,sprint,,mobile
1551622101982,respond,q3782,sprint,b,mobile
1551622104512,submit,b2314,sprint,,mobile
1551622113811,enter,b3010,sprint,,mobile
1551622127198,respond,q4478,sprint,a,mobile
1551622130653,submit,b3010,sprint,,mobile
1551622136020,enter,b7306,sprint,,mobile
1551622168133,respond,q9955,sprint,c,mobile
1551622170191,submit,b7306,sprint,,mobile
1551622178816,enter,b3761,sprint,,mobile
1551622203868,respond,q5229,sprint,c,mobile
1551622206580,submit,b3761,sprint,,mobile
1551622211702,enter,b3400,sprint,,mobile
1551622223667,respond,q4868,sprint,b,mobile
1551622227849,submit,b3400,sprint,,mobile
1551622234737,enter,b2217,sprint,,mobile
1551622276907,respond,q3685,sprint,c,mobile
1551622279035,submit,b2217,sprint,,mobile
1551622283701,enter,b7216,sprint,,mobile
1551622324043,respond,q9865,sprint,c,mobile
1551622325963,submit,b7216,sprint,,mobile
1551622330574,enter,b2850,sprint,,mobile
1551622346088,respond,q4318,sprint,d,mobile
1551622348970,submit,b2850,sprint,,mobile
1551622353630,enter,b4787,sprint,,mobile
1551622378789,respond,q6255,sprint,c,mobile
1551622380878,submit,b4787,sprint,,mobile
1551622386080,enter,b4297,sprint,,mobile
1551622396538,respond,q5765,sprint,a,mobile
1551622399156,submit,b4297,sprint,,mobile
1551622403808,enter,b5857,sprint,,mobile
1551622435601,respond,q8506,sprint,b,mobile
1551622441220,respond,q8506,sprint,d,mobile
1551622444003,submit,b5857,sprint,,mobile
1551622450706,enter,b4242,sprint,,mobile
1551622471881,respond,q5710,sprint,a,mobile
1551622474057,submit,b4242,sprint,,mobile
1551622479120,enter,b5026,sprint,,mobile
1551622493743,respond,q6494,sprint,a,mobile
1551622496439,submit,b5026,sprint,,mobile
1551622501581,enter,b4303,sprint,,mobile
1551622522562,respond,q5771,sprint,c,mobile
1551622524758,submit,b4303,sprint,,mobile
1551622530268,enter,b6301,sprint,,mobile
1551622541959,respond,q8950,sprint,b,mobile
1551622544161,submit,b6301,sprint,,mobile
1551622549093,enter,b2221,sprint,,mobile
1551622584548,respond,q3689,sprint,a,mobile
1551622587042,submit,b2221,sprint,,mobile
1551622637448,enter,b2221,adaptive_offer,,mobile
1551622655393,respond,q3689,adaptive_offer,a,mobile
1551622659429,submit,b2221,adaptive_offer,,mobile
1551622667270,enter,b4303,adaptive_offer,,mobile
1551622673476,respond,q5771,adaptive_offer,b,mobile
1551622676123,submit,b4303,adaptive_offer,,mobile
1551622686509,enter,b3575,sprint,,mobile
1551622702911,respond,q5043,sprint,d,mobile
1551622705491,submit,b3575,sprint,,mobile
1551622711280,enter,b4716,sprint,,mobile
1551622723049,respond,q6184,sprint,b,mobile
1551622728238,submit,b4716,sprint,,mobile
1551622733711,enter,b7622,sprint,,mobile
1551622760092,respond,q10271,sprint,a,mobile
1551622762867,submit,b7622,sprint,,mobile
1551622768549,enter,b3065,sprint,,mobile
