timestamp,action_type,item_id,source,user_answer,platform
1541639497604,enter,b2936,diagnosis,,web
1541639514434,respond,q4404,diagnosis,c,web
1541639515524,submit,b2936,diagnosis,,web
1541639518019,enter,b3616,diagnosis,,web
1541639527492,respond,q5084,diagnosis,b,web
1541639528361,submit,b3616,diagnosis,,web
1541639530222,enter,b3787,diagnosis,,web
1541639548773,respond,q5255,diagnosis,c,web
1541639549470,submit,b3787,diagnosis,,web
1541639551979,enter,b381,diagnosis,,web
1541639591495,respond,q381,diagnosis,b,web
1541639592155,submit,b381,diagnosis,,web
1541639593735,enter,b388,diagnosis,,web
1541639623735,respond,q388,diagnosis,b,web
1541639624362,submit,b388,diagnosis,,web
1541639626407,enter,b4732,diagnosis,,web
1541639654291,respond,q6200,diagnosis,d,web
1541639654709,submit,b4732,diagnosis,,web
1541639657206,enter,b5774,diagnosis,,web
1541639663227,respond,q8423,diagnosis,c,web
1541639663628,submit,b5774,diagnosis,,web
1541639665864,enter,b3351,diagnosis,,web
1541639672451,respond,q4819,diagnosis,a,web
1541639672766,submit,b3351,diagnosis,,web
1541639675075,enter,b185,diagnosis,,web
1541639701099,respond,q185,diagnosis,a,web
1541639702166,submit,b185,diagnosis,,web
