timestamp,action_type,item_id,source,user_answer,platform
1539273544903,enter,b3305,diagnosis,,mobile
1539273592143,respond,q4773,diagnosis,b,mobile
1539273595075,submit,b3305,diagnosis,,mobile
1539273595159,enter,b2646,diagnosis,,mobile
1539273613489,respond,q4114,diagnosis,a,mobile
1539273616566,submit,b2646,diagnosis,,mobile
1539273616615,enter,b3787,diagnosis,,mobile
1539273630782,respond,q5255,diagnosis,d,mobile
1539273638602,submit,b3787,diagnosis,,mobile
1539273638726,enter,b372,diagnosis,,mobile
1539273653058,respond,q372,diagnosis,a,mobile
1539273656856,submit,b372,diagnosis,,mobile
1539273656944,enter,b398,diagnosis,,mobile
1539273673153,respond,q398,diagnosis,c,mobile
1539273676331,submit,b398,diagnosis,,mobile
1539273676432,enter,b3595,diagnosis,,mobile
1539273698480,respond,q5063,diagnosis,b,mobile
1539273701596,submit,b3595,diagnosis,,mobile
1539273701703,enter,b1315,diagnosis,,mobile
1539273720000,respond,q1315,diagnosis,c,mobile
1539273723120,submit,b1315,diagnosis,,mobile
