timestamp,action_type,item_id,source,user_answer,platform
1545247052457,enter,b3833,diagnosis,,web
1545247076278,respond,q5301,diagnosis,a,web
1545247101834,submit,b3833,diagnosis,,web
1545247105206,enter,b265,diagnosis,,web
1545247137170,respond,q265,diagnosis,b,web
1545247138401,submit,b265,diagnosis,,web
1545247139886,enter,b326,diagnosis,,web
1545247153331,respond,q326,diagnosis,c,web
1545247154056,submit,b326,diagnosis,,web
1545247156497,enter,b4926,diagnosis,,web
1545247173815,respond,q6394,diagnosis,c,web
1545247174733,submit,b4926,diagnosis,,web
1545247176504,enter,b3006,diagnosis,,web
1545247202918,respond,q4474,diagnosis,c,web
1545247203794,submit,b3006,diagnosis,,web
1545247205465,enter,b2849,diagnosis,,web
1545247240435,respond,q4317,diagnosis,b,web
1545247241130,submit,b2849,diagnosis,,web
