timestamp,action_type,item_id,source,user_answer,platform
1536417880172,enter,b4992,diagnosis,,mobile
1536417901522,respond,q6460,diagnosis,a,mobile
1536417905021,submit,b4992,diagnosis,,mobile
1536417905116,enter,b2512,diagnosis,,mobile
1536417915398,respond,q3980,diagnosis,b,mobile
1536417918985,submit,b2512,diagnosis,,mobile
1536417919257,enter,b2823,diagnosis,,mobile
1536417924041,respond,q4291,diagnosis,b,mobile
1536417927376,submit,b2823,diagnosis,,mobile
1536417927466,enter,b4978,diagnosis,,mobile
1536417947531,respond,q6446,diagnosis,b,mobile
1536417950508,submit,b4978,diagnosis,,mobile
1536417950571,enter,b4004,diagnosis,,mobile
1536417966519,respond,q5472,diagnosis,a,mobile
1536417970075,submit,b4004,diagnosis,,mobile
1536417970127,enter,b3361,diagnosis,,mobile
1536417992977,respond,q4829,diagnosis,c,mobile
1536417996189,submit,b3361,diagnosis,,mobile
1536417996251,enter,b3615,diagnosis,,mobile
1536418021122,respond,q5083,diagnosis,d,mobile
1536418024139,submit,b3615,diagnosis,,mobile
1536418024198,enter,b3484,diagnosis,,mobile
1536418035834,respond,q4952,diagnosis,a,mobile
1536418039283,submit,b3484,diagnosis,,mobile
