timestamp,action_type,item_id,source,user_answer,platform
1563707096587,enter,b5040,diagnosis,,mobile
1563707151992,respond,q6508,diagnosis,d,mobile
1563707161705,submit,b5040,diagnosis,,mobile
1563707161764,enter,b1310,diagnosis,,mobile
1563707165386,submit,b1310,diagnosis,,mobile
1563707165437,enter,b1310,diagnosis,,mobile
1563707210336,respond,q1310,diagnosis,c,mobile
1563707217602,submit,b1310,diagnosis,,mobile
1563707217667,enter,b4499,diagnosis,,mobile
1563707261173,respond,q5967,diagnosis,b,mobile
1563707265218,submit,b4499,diagnosis,,mobile
