timestamp,action_type,item_id,source,user_answer,platform
1563809324674,enter,b3422,diagnosis,,mobile
1563809339904,respond,q4890,diagnosis,c,mobile
1563809346757,submit,b3422,diagnosis,,mobile
1563809346824,enter,b833,diagnosis,,mobile
1563809364485,respond,q833,diagnosis,c,mobile
1563809368883,submit,b833,diagnosis,,mobile
1563809368961,enter,b5128,diagnosis,,mobile
1563809402889,respond,q6722,diagnosis,a,mobile
1563809407181,submit,b5128,diagnosis,,mobile
1563809407242,enter,b2245,diagnosis,,mobile
1563809446877,respond,q3713,diagnosis,a,mobile
1563809452119,submit,b2245,diagnosis,,mobile
1563809452182,enter,b6046,diagnosis,,mobile
1563809486503,respond,q8695,diagnosis,c,mobile
1563809491337,submit,b6046,diagnosis,,mobile
1563809491400,enter,b2482,diagnosis,,mobile
1563809520781,respond,q3950,diagnosis,d,mobile
1563809525892,submit,b2482,diagnosis,,mobile
1563809525958,enter,b3130,diagnosis,,mobile
1563809544480,respond,q4598,diagnosis,c,mobile
1563809568775,submit,b3130,diagnosis,,mobile
1565150912596,enter,b158,sprint,,mobile
1565150936567,respond,q158,sprint,c,mobile
1565150938888,submit,b158,sprint,,mobile
1565150951870,enter,b40,sprint,,mobile
1565150965858,respond,q40,sprint,a,mobile
1565150980081,submit,b40,sprint,,mobile
1565150987291,enter,b5633,sprint,,mobile
1565151002953,respond,q8162,sprint,b,mobile
1565151017747,respond,q8162,sprint,d,mobile
1565151020945,submit,b5633,sprint,,mobile
1565151030196,enter,b8237,sprint,,mobile
1565151047554,respond,q11184,sprint,c,mobile
1565151052262,submit,b8237,sprint,,mobile
1565151056722,enter,b11,sprint,,mobile
1565151069963,respond,q11,sprint,b,mobile
1565151080845,submit,b11,sprint,,mobile
1565151084988,enter,b61,sprint,,mobile
1565151112945,respond,q61,sprint,d,mobile
1565151115971,submit,b61,sprint,,mobile
1565151122912,enter,b5579,sprint,,mobile
1565151141093,respond,q8108,sprint,b,mobile
1565151146161,submit,b5579,sprint,,mobile
1565151159439,enter,b8244,sprint,,mobile
1565151181180,respond,q11191,sprint,c,mobile
1565151182174,respond,q11191,sprint,d,mobile
1565151184971,submit,b8244,sprint,,mobile
1565151190469,enter,b5611,sprint,,mobile
1565151213725,respond,q8140,sprint,c,mobile
1565151216950,submit,b5611,sprint,,mobile
1565151224142,enter,b172,sprint,,mobile
1565151243665,respond,q172,sprint,a,mobile
1565151248569,submit,b172,sprint,,mobile
1565151257402,enter,b5577,sprint,,mobile
1565151277078,respond,q8106,sprint,d,mobile
1565151279803,submit,b5577,sprint,,mobile
1565151285187,enter,b8076,sprint,,mobile
1565151315002,respond,q11023,sprint,c,mobile
1565151317790,submit,b8076,sprint,,mobile
1565151326432,enter,b5613,sprint,,mobile
1565151333398,submit,b5613,sprint,,mobile
1565183810161,enter,b3000,sprint,,mobile
1565183819147,respond,q4468,sprint,b,mobile
1565183825831,submit,b3000,sprint,,mobile
1565183831596,enter,b4896,sprint,,mobile
1565183845742,respond,q6364,sprint,d,mobile
1565183848252,submit,b4896,sprint,,mobile
1565183855780,enter,b2467,sprint,,mobile
1565183897492,respond,q3935,sprint,a,mobile
1565183900981,submit,b2467,sprint,,mobile
1565183907157,enter,b7645,sprint,,mobile
1565183923848,respond,q10294,sprint,d,mobile
1565183926981,submit,b7645,sprint,,mobile
1565183936907,enter,b3811,sprint,,mobile
1565183971768,respond,q5279,sprint,b,mobile
1565183974934,submit,b3811,sprint,,mobile
1565481933284,enter,b3946,sprint,,mobile
1565481955349,respond,q5414,sprint,c,mobile
1565481959101,submit,b3946,sprint,,mobile
1565481967955,enter,b5047,sprint,,mobile
1565482000372,respond,q6515,sprint,b,mobile
1565482003478,submit,b5047,sprint,,mobile
1565482012479,enter,b7498,sprint,,mobile
1565482020577,respond,q10147,sprint,d,mobile
1565482023803,submit,b7498,sprint,,mobile
1565482033794,enter,b3592,sprint,,mobile
1565482037993,respond,q5060,sprint,c,mobile
1565482041082,submit,b3592,sprint,,mobile
1565482048315,enter,b4603,sprint,,mobile
1565482060573,respond,q6071,sprint,b,mobile
1565482063744,submit,b4603,sprint,,mobile
1565482070661,enter,b4296,sprint,,mobile
1565482099515,respond,q5764,sprint,b,mobile
1565482103329,submit,b4296,sprint,,mobile
1565482122030,enter,b7064,sprint,,mobile
1565482138218,respond,q9713,sprint,a,mobile
1565482141325,submit,b7064,sprint,,mobile
1565482148785,enter,b2500,sprint,,mobile
1565482160069,respond,q3968,sprint,b,mobile
1565482163544,submit,b2500,sprint,,mobile
1565482173187,enter,b4949,sprint,,mobile
1565482180232,respond,q6417,sprint,d,mobile
1565482184014,submit,b4949,sprint,,mobile
1565482194632,enter,b4931,sprint,,mobile
1565482213376,respond,q6399,sprint,c,mobile
1565482216933,submit,b4931,sprint,,mobile
1565482229163,enter,b6764,sprint,,mobile
1565482239350,respond,q9413,sprint,a,mobile
1565482244287,submit,b6764,sprint,,mobile
1565482249924,enter,b2224,sprint,,mobile
1565482261112,respond,q3692,sprint,a,mobile
1565482264180,submit,b2224,sprint,,mobile
1565482273044,enter,b3125,sprint,,mobile
1565482294957,respond,q4593,sprint,a,mobile
1565482299261,submit,b3125,sprint,,mobile
1565482306493,enter,b2320,sprint,,mobile
1565482320171,respond,q3788,sprint,d,mobile
1565482320171,respond,q3788,sprint,d,mobile
1565482320171,respond,q3788,sprint,d,mobile
1565482322826,submit,b2320,sprint,,mobile
1565482344945,enter,b5972,sprint,,mobile
1565482366585,respond,q8621,sprint,b,mobile
1565482366585,respond,q8621,sprint,b,mobile
1565482366585,respond,q8621,sprint,b,mobile
1565482371241,submit,b5972,sprint,,mobile
