timestamp,action_type,item_id,source,user_answer,platform
1542205746916,enter,b5063,diagnosis,,web
1542205767899,respond,q6531,diagnosis,d,web
1542205772464,submit,b5063,diagnosis,,web
1542205776586,enter,b3305,diagnosis,,web
1542205800144,respond,q4773,diagnosis,d,web
1542205803780,submit,b3305,diagnosis,,web
1542205805998,enter,b5625,diagnosis,,web
1542205822223,respond,q8154,diagnosis,b,web
1542205823311,submit,b5625,diagnosis,,web
1542205825395,enter,b214,diagnosis,,web
1542205845382,respond,q214,diagnosis,c,web
1542205846122,submit,b214,diagnosis,,web
1542205848179,enter,b5137,diagnosis,,web
1542205855083,respond,q6731,diagnosis,a,web
1542205878699,submit,b5137,diagnosis,,web
1542205880851,enter,b4705,diagnosis,,web
1542205914409,respond,q6173,diagnosis,c,web
1542205923981,submit,b4705,diagnosis,,web
1542205926489,enter,b4252,diagnosis,,web
1542205952793,respond,q5720,diagnosis,c,web
1542205953209,submit,b4252,diagnosis,,web
