timestamp,action_type,item_id,source,user_answer,platform
1557995465723,enter,b2835,diagnosis,,mobile
1557995507772,respond,q4303,diagnosis,c,mobile
1557995512672,submit,b2835,diagnosis,,mobile
1557995512761,enter,b2715,diagnosis,,mobile
1557995560788,respond,q4183,diagnosis,a,mobile
1557995565238,submit,b2715,diagnosis,,mobile
1557995565340,enter,b4700,diagnosis,,mobile
1557995608015,respond,q6168,diagnosis,b,mobile
1557995610063,respond,q6168,diagnosis,c,mobile
1557995613777,submit,b4700,diagnosis,,mobile
1557995613878,enter,b4109,diagnosis,,mobile
1557995650471,respond,q5577,diagnosis,c,mobile
1557995658525,submit,b4109,diagnosis,,mobile
1557995658619,enter,b4540,diagnosis,,mobile
1557995704728,respond,q6008,diagnosis,d,mobile
1557995705448,respond,q6008,diagnosis,b,mobile
1557995709405,submit,b4540,diagnosis,,mobile
1557995709471,enter,b3262,diagnosis,,mobile
1557995724612,respond,q4730,diagnosis,d,mobile
1557995729913,submit,b3262,diagnosis,,mobile
1557995729999,enter,b3603,diagnosis,,mobile
1557995773031,respond,q5071,diagnosis,b,mobile
1557995780917,submit,b3603,diagnosis,,mobile
