timestamp,action_type,item_id,source,user_answer,platform
1553306137293,enter,b2929,diagnosis,,mobile
1553306163680,respond,q4397,diagnosis,c,mobile
1553306168990,submit,b2929,diagnosis,,mobile
1553306201398,enter,b2434,diagnosis,,mobile
1553306226195,respond,q3902,diagnosis,c,mobile
1553306231007,submit,b2434,diagnosis,,mobile
1553306231104,enter,b368,diagnosis,,mobile
1553306249909,respond,q368,diagnosis,c,mobile
1553306255042,submit,b368,diagnosis,,mobile
1553306255106,enter,b374,diagnosis,,mobile
1553306274239,respond,q374,diagnosis,b,mobile
1553306278801,submit,b374,diagnosis,,mobile
1553306278887,enter,b1287,diagnosis,,mobile
1553306294867,respond,q1287,diagnosis,a,mobile
1553306299065,submit,b1287,diagnosis,,mobile
1553306334220,enter,b4964,diagnosis,,mobile
1553306335255,respond,q6432,diagnosis,c,mobile
1553306339699,submit,b4964,diagnosis,,mobile
1553306339778,enter,b4278,diagnosis,,mobile
1553306376242,respond,q5746,diagnosis,b,mobile
1553306387887,submit,b4278,diagnosis,,mobile
1553306387972,enter,b5773,diagnosis,,mobile
1553306415237,respond,q8422,diagnosis,d,mobile
1553306420165,submit,b5773,diagnosis,,mobile
1553306420233,enter,b4091,diagnosis,,mobile
1553306446321,respond,q5559,diagnosis,b,mobile
1553306450888,submit,b4091,diagnosis,,mobile
1553306450952,enter,b4329,diagnosis,,mobile
1553306468192,respond,q5797,diagnosis,b,mobile
1553306478531,submit,b4329,diagnosis,,mobile
1553306478603,enter,b3897,diagnosis,,mobile
1553306506826,respond,q5365,diagnosis,d,mobile
1553306514418,submit,b3897,diagnosis,,mobile
1553306688721,enter,b543,sprint,,mobile
1553306720982,respond,q543,sprint,a,mobile
1553306721837,respond,q543,sprint,b,mobile
1553306726816,submit,b543,sprint,,mobile
