timestamp,action_type,item_id,source,user_answer,platform
1541780191142,enter,b3296,diagnosis,,web
1541780208994,respond,q4764,diagnosis,c,web
1541780209836,submit,b3296,diagnosis,,web
1541780214403,enter,b3532,diagnosis,,web
1541780219032,respond,q5000,diagnosis,b,web
1541780219914,submit,b3532,diagnosis,,web
1541780221974,enter,b3953,diagnosis,,web
1541780236653,respond,q5421,diagnosis,c,web
1541780237440,submit,b3953,diagnosis,,web
1541780239180,enter,b1335,diagnosis,,web
1541780250079,respond,q1335,diagnosis,b,web
1541780250740,submit,b1335,diagnosis,,web
1541780252800,enter,b374,diagnosis,,web
1541780260764,respond,q374,diagnosis,a,web
1541780261243,submit,b374,diagnosis,,web
1541780263233,enter,b213,diagnosis,,web
1541780265777,respond,q213,diagnosis,b,web
1541780266308,submit,b213,diagnosis,,web
1541780268167,enter,b1301,diagnosis,,web
1541780270588,respond,q1301,diagnosis,c,web
1541780270984,submit,b1301,diagnosis,,web
1541780272760,enter,b3635,diagnosis,,web
1541780286712,respond,q5103,diagnosis,c,web
1541780289023,submit,b3635,diagnosis,,web
