timestamp,action_type,item_id,source,user_answer,platform
1540725138271,enter,b3269,diagnosis,,mobile
1540725161870,respond,q4737,diagnosis,d,mobile
1540725169650,respond,q4737,diagnosis,c,mobile
1540725173476,respond,q4737,diagnosis,a,mobile
1540725177540,submit,b3269,diagnosis,,mobile
1540725177651,enter,b338,diagnosis,,mobile
1540725198507,respond,q338,diagnosis,b,mobile
1540725206346,submit,b338,diagnosis,,mobile
1540725206433,enter,b4801,diagnosis,,mobile
1540725240279,respond,q6269,diagnosis,b,mobile
1540725243532,submit,b4801,diagnosis,,mobile
1540725243585,enter,b5137,diagnosis,,mobile
1540725275520,respond,q6731,diagnosis,a,mobile
1540725279518,submit,b5137,diagnosis,,mobile
1540725279560,enter,b4651,diagnosis,,mobile
1540725311418,respond,q6119,diagnosis,c,mobile
1540725316583,submit,b4651,diagnosis,,mobile
1540725316634,enter,b4191,diagnosis,,mobile
1540725357032,respond,q5659,diagnosis,a,mobile
1540725360872,submit,b4191,diagnosis,,mobile
1540725360918,enter,b4252,diagnosis,,mobile
1540725415461,respond,q5720,diagnosis,d,mobile
1540725420642,submit,b4252,diagnosis,,mobile
1540725420681,enter,b6976,diagnosis,,mobile
1540725441397,respond,q9625,diagnosis,a,mobile
1540725446296,submit,b6976,diagnosis,,mobile
1540725611189,enter,b1241,sprint,,mobile
1540725624935,respond,q1241,sprint,b,mobile
1540725627752,submit,b1241,sprint,,mobile
1540725645124,enter,b1349,sprint,,mobile
1540725660515,respond,q1349,sprint,c,mobile
1540725663296,submit,b1349,sprint,,mobile
1540725676768,enter,b736,sprint,,mobile
1540725690441,respond,q736,sprint,a,mobile
1540725695594,submit,b736,sprint,,mobile
1540725700442,enter,b8316,sprint,,mobile
1540725718788,respond,q11263,sprint,b,mobile
1540725721969,submit,b8316,sprint,,mobile
1540725729070,enter,b1061,sprint,,mobile
1540725741676,respond,q1061,sprint,b,mobile
1540725743729,submit,b1061,sprint,,mobile
1540725761275,enter,b1008,sprint,,mobile
1540725776803,respond,q1008,sprint,c,mobile
1540725779153,submit,b1008,sprint,,mobile
1540725782393,enter,b447,sprint,,mobile
1540725799734,respond,q447,sprint,c,mobile
1540725802186,submit,b447,sprint,,mobile
1540725812498,enter,b295,sprint,,mobile
1540725827987,respond,q295,sprint,c,mobile
1540725830700,submit,b295,sprint,,mobile
1540725841595,enter,b1345,sprint,,mobile
1540725858541,respond,q1345,sprint,c,mobile
1540725861554,submit,b1345,sprint,,mobile
1540725866394,enter,b950,sprint,,mobile
1540725880042,respond,q950,sprint,c,mobile
1540725882452,respond,q950,sprint,a,mobile
1540725884923,submit,b950,sprint,,mobile
1540726066017,enter,b4259,sprint,,mobile
1540726094351,respond,q5727,sprint,c,mobile
1540726098042,submit,b4259,sprint,,mobile
1540726103528,enter,b6051,sprint,,mobile
1540726136935,respond,q8700,sprint,a,mobile
1540726139946,submit,b6051,sprint,,mobile
1540726145750,enter,b5026,sprint,,mobile
1540726175225,respond,q6494,sprint,d,mobile
1540726177585,submit,b5026,sprint,,mobile
1540726183051,enter,b5925,sprint,,mobile
1540726209827,respond,q8574,sprint,c,mobile
1540726212755,submit,b5925,sprint,,mobile
1540726218643,enter,b4069,sprint,,mobile
1540726244683,respond,q5537,sprint,b,mobile
1540726247144,submit,b4069,sprint,,mobile
1540726253612,enter,b5768,sprint,,mobile
1540726263299,respond,q8417,sprint,b,mobile
1540726280030,submit,b5768,sprint,,mobile
1540726290949,enter,b4724,sprint,,mobile
1540726329703,respond,q6192,sprint,c,mobile
1540726338176,submit,b4724,sprint,,mobile
1540726344177,enter,b6825,sprint,,mobile
1540726354675,respond,q9474,sprint,a,mobile
1540726357252,submit,b6825,sprint,,mobile
1540726362407,enter,b4214,sprint,,mobile
1540726385973,respond,q5682,sprint,c,mobile
1540726388370,submit,b4214,sprint,,mobile
1540726394316,enter,b2574,sprint,,mobile
1540726418308,respond,q4042,sprint,b,mobile
1540726420994,submit,b2574,sprint,,mobile
1540726954226,enter,b4213,diagnosis,,mobile
1540726976389,respond,q5681,diagnosis,d,mobile
1540726980419,submit,b4213,diagnosis,,mobile
1540726980483,enter,b2749,diagnosis,,mobile
1540726987646,respond,q4217,diagnosis,b,mobile
1540726991419,submit,b2749,diagnosis,,mobile
1540726991455,enter,b4979,diagnosis,,mobile
1540727024107,respond,q6447,diagnosis,c,mobile
1540727029265,submit,b4979,diagnosis,,mobile
1540727029310,enter,b4337,diagnosis,,mobile
1540727054031,respond,q5805,diagnosis,a,mobile
1540727057017,submit,b4337,diagnosis,,mobile
1540727057050,enter,b2176,diagnosis,,mobile
1540727086420,respond,q3644,diagnosis,d,mobile
1540727091615,respond,q3644,diagnosis,b,mobile
1540727094767,submit,b2176,diagnosis,,mobile
1540727094798,enter,b7371,diagnosis,,mobile
1540727117544,respond,q10020,diagnosis,b,mobile
1540727126609,submit,b7371,diagnosis,,mobile
1540727126646,enter,b25,diagnosis,,mobile
1540727157373,respond,q25,diagnosis,b,mobile
1540727160942,submit,b25,diagnosis,,mobile
1540727160984,enter,b4710,diagnosis,,mobile
1540727205648,respond,q6178,diagnosis,d,mobile
1540727209569,submit,b4710,diagnosis,,mobile
1540727209618,enter,b4288,diagnosis,,mobile
1540727236158,respond,q5756,diagnosis,b,mobile
1540727239330,submit,b4288,diagnosis,,mobile
1540727239375,enter,b4426,diagnosis,,mobile
1540727279612,respond,q5894,diagnosis,b,mobile
1540727283497,submit,b4426,diagnosis,,mobile
