timestamp,action_type,item_id,source,user_answer,platform
1552290560755,enter,b4127,diagnosis,,mobile
1552290593868,respond,q5595,diagnosis,d,mobile
1552290598127,submit,b4127,diagnosis,,mobile
1552290598251,enter,b2526,diagnosis,,mobile
1552290640141,respond,q3994,diagnosis,b,mobile
1552290644728,submit,b2526,diagnosis,,mobile
1552290644826,enter,b3098,diagnosis,,mobile
1552290670475,respond,q4566,diagnosis,d,mobile
1552290674405,submit,b3098,diagnosis,,mobile
1552290674487,enter,b2201,diagnosis,,mobile
1552290701254,respond,q3669,diagnosis,d,mobile
1552290714337,submit,b2201,diagnosis,,mobile
1552290714425,enter,b7377,diagnosis,,mobile
1552290760723,respond,q10026,diagnosis,c,mobile
1552290765027,submit,b7377,diagnosis,,mobile
1552290765113,enter,b3328,diagnosis,,mobile
1552290784334,respond,q4796,diagnosis,b,mobile
1552290789773,submit,b3328,diagnosis,,mobile
1552290789832,enter,b4696,diagnosis,,mobile
1552290833221,respond,q6164,diagnosis,a,mobile
1552290839765,submit,b4696,diagnosis,,mobile
1552290839819,enter,b4690,diagnosis,,mobile
1552290866469,respond,q6158,diagnosis,a,mobile
1552290875256,respond,q6158,diagnosis,a,mobile
1552290878679,submit,b4690,diagnosis,,mobile
1552290878733,enter,b4801,diagnosis,,mobile
1552290907122,respond,q6269,diagnosis,b,mobile
1552290915487,submit,b4801,diagnosis,,mobile
1552291031304,enter,b3626,sprint,,mobile
1552291056536,respond,q5094,sprint,b,mobile
1552291060183,submit,b3626,sprint,,mobile
1552291115307,enter,b3052,sprint,,mobile
1552291143291,respond,q4520,sprint,c,mobile
1552291149954,respond,q4520,sprint,d,mobile
1552291152804,submit,b3052,sprint,,mobile
1552291190021,enter,b4271,sprint,,mobile
1552291214317,respond,q5739,sprint,a,mobile
1552291218299,submit,b4271,sprint,,mobile
1552291239720,enter,b7606,sprint,,mobile
1552291263050,respond,q10255,sprint,c,mobile
1552291266025,respond,q10255,sprint,b,mobile
1552291274098,respond,q10255,sprint,d,mobile
1552291276712,submit,b7606,sprint,,mobile
1552291296527,enter,b2430,sprint,,mobile
1552291317269,respond,q3898,sprint,a,mobile
1552291338112,submit,b2430,sprint,,mobile
1552291353349,enter,b2655,sprint,,mobile
1552291402640,respond,q4123,sprint,b,mobile
1552291405752,submit,b2655,sprint,,mobile
1552291413272,enter,b4072,sprint,,mobile
1552291449535,respond,q5540,sprint,d,mobile
1552291452405,submit,b4072,sprint,,mobile
1552291486984,enter,b6702,sprint,,mobile
1552291526395,respond,q9351,sprint,b,mobile
1552291529483,respond,q9351,sprint,b,mobile
1552291531820,submit,b6702,sprint,,mobile
1552291558678,enter,b4861,sprint,,mobile
1552291595136,respond,q6329,sprint,c,mobile
1552291597718,submit,b4861,sprint,,mobile
1552291622960,enter,b3592,sprint,,mobile
1552291634414,respond,q5060,sprint,c,mobile
1552291637133,submit,b3592,sprint,,mobile
1552292004207,enter,b4861,adaptive_offer,,mobile
1552292017659,respond,q6329,adaptive_offer,d,mobile
1552292022952,submit,b4861,adaptive_offer,,mobile
1552292065033,enter,b4271,adaptive_offer,,mobile
1552292083106,respond,q5739,adaptive_offer,b,mobile
1552292086743,submit,b4271,adaptive_offer,,mobile
1552375303430,enter,b3945,sprint,,mobile
1552375319431,respond,q5413,sprint,d,mobile
1552375322621,submit,b3945,sprint,,mobile
1552375329175,enter,b6687,sprint,,mobile
1552375359789,respond,q9336,sprint,c,mobile
1552375363046,respond,q9336,sprint,a,mobile
1552375365565,submit,b6687,sprint,,mobile
1552375378250,enter,b3777,sprint,,mobile
1552375381431,respond,q5245,sprint,a,mobile
1552375399431,respond,q5245,sprint,b,mobile
1552375415907,submit,b3777,sprint,,mobile
1552375696289,enter,b3777,adaptive_offer,,mobile
1552375715972,respond,q5245,adaptive_offer,a,mobile
1552375718752,submit,b3777,adaptive_offer,,mobile
1552375743844,enter,b3626,adaptive_offer,,mobile
1552375759381,respond,q5094,adaptive_offer,b,mobile
1552375761909,submit,b3626,adaptive_offer,,mobile
1552375784297,enter,b4256,sprint,,mobile
1552375815989,respond,q5724,sprint,b,mobile
1552375818784,submit,b4256,sprint,,mobile
1552375828291,enter,b4605,sprint,,mobile
1552375863714,respond,q6073,sprint,d,mobile
1552375866160,respond,q6073,sprint,a,mobile
1552375869491,respond,q6073,sprint,d,mobile
1552375870776,respond,q6073,sprint,a,mobile
1552375877480,respond,q6073,sprint,d,mobile
1552375878021,respond,q6073,sprint,a,mobile
1552375881373,submit,b4605,sprint,,mobile
1552375983480,enter,b4605,adaptive_offer,,mobile
1552375988821,respond,q6073,adaptive_offer,b,mobile
1552375991147,submit,b4605,adaptive_offer,,mobile
1552375996531,enter,b2430,adaptive_offer,,mobile
1552376000065,respond,q3898,adaptive_offer,b,mobile
1552376002826,submit,b2430,adaptive_offer,,mobile
1552376017254,enter,b6139,sprint,,mobile
1552376045099,respond,q8788,sprint,b,mobile
1552376048138,submit,b6139,sprint,,mobile
1552376077140,enter,b3086,sprint,,mobile
1552376094499,respond,q4554,sprint,a,mobile
1552376097849,submit,b3086,sprint,,mobile
1552376127852,enter,b4310,sprint,,mobile
1552376138514,respond,q5778,sprint,b,mobile
1552376141273,submit,b4310,sprint,,mobile
1552376147487,enter,b4162,sprint,,mobile
1552376171170,respond,q5630,sprint,d,mobile
1552376174308,submit,b4162,sprint,,mobile
1552376183458,enter,b6905,sprint,,mobile
1552376203453,respond,q9554,sprint,c,mobile
1552376216517,respond,q9554,sprint,b,mobile
1552376219623,submit,b6905,sprint,,mobile
1552406385085,enter,b3042,sprint,,mobile
1552406401997,respond,q4510,sprint,c,mobile
1552406413837,submit,b3042,sprint,,mobile
1552406436205,enter,b2320,sprint,,mobile
1552406461632,respond,q3788,sprint,d,mobile
1552406464530,submit,b2320,sprint,,mobile
1552406490477,enter,b4876,sprint,,mobile
1552406521100,respond,q6344,sprint,a,mobile
1552406523879,submit,b4876,sprint,,mobile
1552406537194,enter,b7332,sprint,,mobile
1552406548600,respond,q9981,sprint,b,mobile
1552406552099,submit,b7332,sprint,,mobile
1552406564717,enter,b4588,sprint,,mobile
1552406580378,respond,q6056,sprint,d,mobile
1552406585266,submit,b4588,sprint,,mobile
1552406607616,enter,b3457,sprint,,mobile
1552406611763,respond,q4925,sprint,c,mobile
1552406613938,submit,b3457,sprint,,mobile
1552406619632,enter,b4671,sprint,,mobile
1552406651343,respond,q6139,sprint,a,mobile
1552406664081,submit,b4671,sprint,,mobile
1552406676853,enter,b7547,sprint,,mobile
1552406698662,respond,q10196,sprint,d,mobile
1552406701576,submit,b7547,sprint,,mobile
1552406712575,enter,b3211,sprint,,mobile
1552406739880,respond,q4679,sprint,a,mobile
1552406742078,submit,b3211,sprint,,mobile
1552406754224,enter,b3023,sprint,,mobile
1552406784105,respond,q4491,sprint,d,mobile
1552406786521,submit,b3023,sprint,,mobile
1552497360996,enter,b3307,sprint,,mobile
1552497385118,submit,b3307,sprint,,mobile
1552497402346,enter,b5960,sprint,,mobile
1552497422906,respond,q8609,sprint,d,mobile
1552497425534,submit,b5960,sprint,,mobile
1552497431833,enter,b2590,sprint,,mobile
1552497467221,respond,q4058,sprint,c,mobile
1552497472120,respond,q4058,sprint,d,mobile
1552497474318,respond,q4058,sprint,c,mobile
1552497474701,respond,q4058,sprint,d,mobile
1552497474982,respond,q4058,sprint,c,mobile
1552497475534,respond,q4058,sprint,d,mobile
1552497475797,respond,q4058,sprint,c,mobile
1552497476039,respond,q4058,sprint,d,mobile
1552497476268,respond,q4058,sprint,c,mobile
1552497476488,respond,q4058,sprint,d,mobile
1552497476684,respond,q4058,sprint,c,mobile
1552497476905,respond,q4058,sprint,d,mobile
1552497477107,respond,q4058,sprint,c,mobile
1552497477326,respond,q4058,sprint,d,mobile
1552497480131,respond,q4058,sprint,c,mobile
1552497480472,respond,q4058,sprint,d,mobile
1552497481231,respond,q4058,sprint,c,mobile
1552497481552,respond,q4058,sprint,d,mobile
1552497481816,respond,q4058,sprint,c,mobile
1552497482032,respond,q4058,sprint,d,mobile
1552497482286,respond,q4058,sprint,c,mobile
1552497482535,respond,q4058,sprint,d,mobile
1552497482766,respond,q4058,sprint,c,mobile
1552497483021,respond,q4058,sprint,d,mobile
1552497483240,respond,q4058,sprint,c,mobile
1552497483487,respond,q4058,sprint,d,mobile
1552497483707,respond,q4058,sprint,c,mobile
1552497483954,respond,q4058,sprint,d,mobile
1552497484189,respond,q4058,sprint,c,mobile
1552497485073,respond,q4058,sprint,d,mobile
1552497485309,respond,q4058,sprint,c,mobile
1552497487761,submit,b2590,sprint,,mobile
1552497497762,enter,b4787,sprint,,mobile
1552497523082,respond,q6255,sprint,c,mobile
1552497525689,submit,b4787,sprint,,mobile
1552497531474,enter,b4314,sprint,,mobile
1552497545345,respond,q5782,sprint,c,mobile
1552497547763,submit,b4314,sprint,,mobile
1552497553497,enter,b7289,sprint,,mobile
1552497569200,respond,q9938,sprint,b,mobile
1552497601790,respond,q9938,sprint,c,mobile
1552497604808,submit,b7289,sprint,,mobile
1552497633760,enter,b2880,sprint,,mobile
1552497677138,respond,q4348,sprint,b,mobile
1552497678643,respond,q4348,sprint,d,mobile
1552497679024,respond,q4348,sprint,b,mobile
1552497681648,submit,b2880,sprint,,mobile
1552497732079,enter,b3051,sprint,,mobile
1552497745498,respond,q4519,sprint,c,mobile
1552497747978,submit,b3051,sprint,,mobile
1552497794531,enter,b3010,sprint,,mobile
1552497816804,respond,q4478,sprint,b,mobile
1552497824742,respond,q4478,sprint,a,mobile
1552497827946,submit,b3010,sprint,,mobile
1552497847777,enter,b6876,sprint,,mobile
1552497879888,respond,q9525,sprint,d,mobile
1552497885815,submit,b6876,sprint,,mobile
1552575589488,enter,b2698,sprint,,mobile
1552575596280,respond,q4166,sprint,d,mobile
1552575605717,respond,q4166,sprint,b,mobile
1552575608445,submit,b2698,sprint,,mobile
1552575613742,enter,b3780,sprint,,mobile
1552575622859,respond,q5248,sprint,d,mobile
1552575627721,submit,b3780,sprint,,mobile
1552575648261,enter,b3095,sprint,,mobile
1552575654317,respond,q4563,sprint,b,mobile
1552575659052,respond,q4563,sprint,b,mobile
1552575663777,submit,b3095,sprint,,mobile
1552575674373,enter,b6474,sprint,,mobile
1552575689611,respond,q9123,sprint,d,mobile
1552575691819,submit,b6474,sprint,,mobile
1552575706647,enter,b2715,sprint,,mobile
1552575713001,respond,q4183,sprint,c,mobile
1552575717629,submit,b2715,sprint,,mobile
1552575805950,enter,b4876,adaptive_offer,,mobile
1552575812289,respond,q6344,adaptive_offer,c,mobile
1552575815570,respond,q6344,adaptive_offer,a,mobile
1552575816575,respond,q6344,adaptive_offer,d,mobile
1552575818916,submit,b4876,adaptive_offer,,mobile
1552575824505,enter,b2715,adaptive_offer,,mobile
1552575829240,respond,q4183,adaptive_offer,b,mobile
1552575833863,submit,b2715,adaptive_offer,,mobile
1552575844893,enter,b4305,sprint,,mobile
1552575865598,respond,q5773,sprint,b,mobile
1552575867555,respond,q5773,sprint,b,mobile
1552575870686,submit,b4305,sprint,,mobile
1552575876712,enter,b3609,sprint,,mobile
1552575883020,respond,q5077,sprint,a,mobile
1552575887288,submit,b3609,sprint,,mobile
1552575893874,enter,b5934,sprint,,mobile
1552575906847,respond,q8583,sprint,b,mobile
1552575909556,respond,q8583,sprint,b,mobile
1552575913068,submit,b5934,sprint,,mobile
1552575924218,enter,b2628,sprint,,mobile
1552575946242,respond,q4096,sprint,d,mobile
1552575947881,respond,q4096,sprint,c,mobile
1552575972017,submit,b2628,sprint,,mobile
1552575985662,enter,b4707,sprint,,mobile
1552576026424,respond,q6175,sprint,c,mobile
1552576033225,submit,b4707,sprint,,mobile
1552576230443,enter,b4707,adaptive_offer,,mobile
1552576253904,respond,q6175,adaptive_offer,d,mobile
1552576256813,submit,b4707,adaptive_offer,,mobile
1552576264725,enter,b3780,adaptive_offer,,mobile
1552576274952,respond,q5248,adaptive_offer,a,mobile
1552576277668,submit,b3780,adaptive_offer,,mobile
1552662074985,enter,b2563,sprint,,mobile
1552662090495,respond,q4031,sprint,b,mobile
1552662098729,submit,b2563,sprint,,mobile
1552662107771,enter,b6790,sprint,,mobile
1552662131436,respond,q9439,sprint,d,mobile
1552662132671,respond,q9439,sprint,a,mobile
1552662136206,submit,b6790,sprint,,mobile
1552662150746,enter,b3858,sprint,,mobile
1552662160060,respond,q5326,sprint,a,mobile
1552662180879,respond,q5326,sprint,c,mobile
1552662185914,submit,b3858,sprint,,mobile
1552662219874,enter,b4725,sprint,,mobile
1552662248779,respond,q6193,sprint,b,mobile
1552662259175,respond,q6193,sprint,a,mobile
1552662269263,submit,b4725,sprint,,mobile
1552662282842,enter,b4713,sprint,,mobile
1552662294776,respond,q6181,sprint,c,mobile
1552662315557,submit,b4713,sprint,,mobile
1552662330949,enter,b3837,sprint,,mobile
1552662360810,respond,q5305,sprint,a,mobile
1552662365115,respond,q5305,sprint,b,mobile
1552662365491,respond,q5305,sprint,c,mobile
1552662375808,submit,b3837,sprint,,mobile
1552662390359,enter,b4619,sprint,,mobile
1552662408702,respond,q6087,sprint,a,mobile
1552662411148,submit,b4619,sprint,,mobile
1552662420916,enter,b3128,sprint,,mobile
1552662443200,respond,q4596,sprint,b,mobile
1552662447377,respond,q4596,sprint,c,mobile
1552662447709,respond,q4596,sprint,d,mobile
1552662448897,respond,q4596,sprint,b,mobile
1552662452047,submit,b3128,sprint,,mobile
1552662465629,enter,b2588,sprint,,mobile
1552662499146,respond,q4056,sprint,a,mobile
1552662501707,submit,b2588,sprint,,mobile
1552662555756,enter,b6206,sprint,,mobile
1552662580761,respond,q8855,sprint,d,mobile
1552662589008,respond,q8855,sprint,a,mobile
1552662590671,respond,q8855,sprint,d,mobile
1552662594357,submit,b6206,sprint,,mobile
